1427602488.61,-0.17776571308792172,-0.325746290137277,0.3434491007295366
1427602488.62,-0.6043828254802199,-0.05068274327460194,0.25593039178772836
1427602488.63,-0.7013288085842282,0.6394212834013029,-0.5799683024141499
1427602488.64,-0.6427021316338604,0.7804252855576638,-0.6812355270356618
1427602488.65,-0.5743177087079571,0.6023722865213313,-0.48429004639167245
1427602488.66,-0.5188607253917911,0.6744721667942504,-0.5310881064396114
1427602488.67,-0.36923963702654533,0.5825098946474039,-0.45793579593890116
1427602488.68,0.00219175118628262,0.24455866861828007,-0.370546587224327
1427602488.69,0.8236700558121919,-0.20260461807598837,-0.26018003198171813
1427602488.7,1.0487812325158157,-0.501040371066136,-0.22909533127028225
1427602488.71,-0.13539305364095022,-0.2658201171162126,-0.5706495535986847
1427602488.72,-0.5470968737334615,-0.049426601899759115,-0.7496230719091841
1427602488.73,0.3033823217369561,-0.18904048738903356,-0.3304061425102321
1427602488.74,0.5035098093511768,-0.30816037732706325,-0.11731356134475607
1427602488.75,0.6879493265851733,-0.6285531071391767,-0.24053770880772685
1427602488.76,1.0253059681324592,-0.8788728536860257,0.16141520593789638
1427602488.77,0.6345103403306906,-0.5508558772265253,0.562185235720298
1427602488.78,0.5638445247439476,-0.25458133411017286,0.6111226991388807
1427602488.79,0.32211366121896623,0.017220366428608393,0.7169922263219369
1427602488.8,-0.7141048486619543,0.5823036633222246,0.42072915065740013
1427602488.81,-0.8549119234755185,0.7234271620802224,0.19553006667059097
1427602488.82,-0.6506505201933567,0.6082314667237125,0.26976238679003506
1427602488.83,-1.0499615423876423,0.8770390766321181,0.025892085464880643
1427602488.84,-0.6456461570264842,0.7634832883171978,0.20684387668210685
1427602488.85,0.2887616016166484,0.16282835305165005,0.6502945886183777
1427602488.86,0.46005166519655016,0.014224867571672125,0.6735194003804099
1427602488.87,-0.01939903515566599,-0.05715998409804016,0.5093165607197173
1427602488.88,-0.5614721005269359,-0.4276771995635378,0.0025971872509555904
1427602488.89,-0.6018786172293682,-0.47382962020659164,-0.3625846606975006
1427602488.9,-0.41968935221712983,-0.2722704219392472,-0.5065963770067421
1427602488.91,-0.20805629953112492,-0.23040850682994327,-0.6293126020778894
1427602488.92,0.4046420869566215,-0.22950255702012717,0.039845767578034375
1427602488.93,0.7421383563484516,-0.17348467177070262,0.7426261945639077
1427602488.94,0.5806675418157619,-0.25072748556237956,0.5699800261021762
1427602488.95,0.5006532362092176,-0.41155372364080645,0.18045921522373432
1427602488.96,0.4137118506470947,-0.4435751902762332,0.0945752109975161
1427602488.97,0.43115533680169044,-0.4942240739442792,0.31512640618319704
1427602488.98,0.4726061622541978,-0.28025036067531583,0.05997904435982748
1427602488.99,0.4387088511023325,0.3176039928900389,-0.7123194015999463
1427602489.0,0.536848617427337,0.4773895217958264,-0.8591613424119766
1427602489.01,-0.2175471383058475,0.3226850720649137,-0.5996282162576928
1427602489.02,-1.574418559000409,0.4159575593459784,-0.6169505537103972
1427602489.03,-1.5170082844544515,0.3941943596765608,-0.540469437171063
1427602489.04,-0.1970519884562594,0.31796784040464215,-0.3134804905695545
1427602489.05,0.8160052467743795,0.4444403919070739,-0.2848654136218988
1427602489.06,0.6901973189555162,0.29365165214661915,-0.16426427899180857
1427602489.07,-0.12669330944452548,-0.20052194942676815,0.1824693767079623
1427602489.08,-0.42453524652511,-0.3931833615453002,0.3223202562232237
1427602489.09,-0.39066143138015624,-0.30672595855604323,0.2512609799359137
1427602489.1,-0.4347020730354877,-0.28138540535390233,0.2003458709409086
1427602489.11,-0.28576388016858306,0.004955238908005831,0.15014688097930906
1427602489.12,-0.20346320673905977,0.3516654710859749,0.02079287457040875
1427602489.13,0.03423502722253969,0.3485834554828474,0.04021610644058228
1427602489.14,0.5997617139864685,0.4395697210236617,0.23343224547124294
1427602489.15,0.7899829649834605,0.5532151765415914,0.19096408863912373
1427602489.16,0.48357859378112245,0.5474925076626165,0.18025354183596765
1427602489.17,0.2906706685491616,0.8422986009962989,0.20120528950687444
1427602489.18,0.31645982828739966,0.6380963496702605,0.008986700225670274
1427602489.19,0.4504180915617435,-0.6739236190337299,-0.34193691673133986
1427602489.2,0.8707790894107441,-1.6301241422785722,-1.033735535852758
1427602489.21,0.5167706780813732,-1.2706761061427243,-0.5324912421131542
1427602489.22,-0.7045558864177417,-0.5133057846207401,1.1073078451403624
1427602489.23,-0.9607493584885938,-0.30046506264768014,1.418390539727466
1427602489.24,-0.8268239318115074,-0.4531657138631021,1.3616290957497617
1427602489.25,-0.844948827092448,-0.4451748499756339,1.1278160407677253
1427602489.26,-0.34122148582429807,-0.5694187811038492,-0.29888530730735385
1427602489.27,-0.2268090889028224,-0.7684295790308124,-0.7676014371016404
1427602489.28,-0.16611843336054957,-0.25957211023755417,-0.6979382867994074
1427602489.29,0.1649858247709024,0.3008607768730471,-1.3769750700627534
1427602489.3,0.07330854030035105,0.3403026006625102,-1.2520071566815503
1427602489.31,0.011185307089777219,0.5838181863180578,-0.5108370301460703
1427602489.32,-0.19723890128588129,0.7694561643709862,-0.07474968877826928
1427602489.33,-0.1100338872665739,0.7439328931920796,0.016655273523666504
1427602489.34,0.5840741896392226,0.8027522148061313,-0.08041176022062746
1427602489.35,0.7556657676487821,0.7189325025937439,-0.03058259616537784
1427602489.36,0.8198404933144134,0.8525287741979647,-0.17853001953231884
1427602489.37,0.6140272092797059,0.6777242251440455,-0.1307264168109165
1427602489.38,-0.39490899697539855,-0.12070129874077026,0.3433043154107699
1427602489.39,-0.7560622034069429,-0.2598331824981856,0.3764224884742153
1427602489.4,0.02815862003390604,-0.16758795678428687,0.277154136762252
1427602489.41,1.203471678011074,-0.4525565918421163,0.3818073758727703
1427602489.42,1.586483156265567,-0.4083864899419056,0.32174084117481416
1427602489.43,0.46104182517213194,-0.1017691312836152,0.08662234839257255
1427602489.44,-0.7699518867218613,0.2742327451571553,-0.24142461340825044
1427602489.45,-0.9338036489116055,0.3130764156283926,-0.22838649371673903
1427602489.46,-0.589455566678103,-0.16389330572754532,0.2504280090824985
1427602489.47,-0.42923678265862925,-0.4518884929860113,0.6209362581869504
1427602489.48,-0.30673256589497233,-0.3968385734036192,0.4866823812227533
1427602489.49,0.016536227412273036,-0.28464111236145273,0.01605205205085204
1427602489.5,0.1493763596783526,-0.2664114675025756,-0.1803720052689201
1427602489.51,0.14168018066019705,-0.24636692462938725,-0.12465175501871578
1427602489.52,0.18691317085178566,-0.28280927837743863,-0.16257798332304862
1427602489.53,0.044140373167824626,-0.33142975353979287,-0.15679122109135712
1427602489.54,-0.05850001672621681,-0.23318297296697543,-0.15186620204192444
1427602489.55,-0.058774419275901546,-0.7149997263272128,-0.011564110589200108
1427602489.56,-0.14968292103063568,-1.1251376448067554,0.2553020587742152
1427602489.57,-0.17591587141035428,-0.2881758457734055,0.18722572070695895
1427602489.58,-0.20142542211785397,0.5987368148840297,0.03874584835175415
1427602489.59,-0.25915438617507514,0.8704752543536914,0.04488271206677008
1427602489.6,-0.2803375594041004,1.093394240917376,-0.010144219792157922
1427602489.61,-0.36510919653793356,1.5742339082236623,-0.041330301046786366
1427602489.62,-0.3965503296651225,1.6884708415192962,-0.06370947924675802
1427602489.63,-0.380664967463665,0.2753905724564412,-0.13197746219682788
1427602489.64,-0.3531509325828306,-1.097560614298664,-0.15379539152291544
1427602489.65,0.03631625725095302,-0.9845780229003657,-0.2215973629503139
1427602489.66,0.6141433589507712,-0.7839704162388514,-0.3184627756783956
1427602489.67,0.7426104239728741,-0.5783221194761439,-0.107444330353689
1427602489.68,0.5151805961082939,-0.0980128453472168,0.3184805864486406
1427602489.69,0.35875833311943345,-0.04535669549164842,0.4378541842642782
1427602489.7,0.21736276830190487,-0.09686316139159815,0.3625545884898991
1427602489.71,0.027351603683898218,-0.1666873982629346,0.27106445394128065
1427602489.72,-0.09528116188382485,0.04606677030604839,0.17763441552152287
1427602489.73,-0.2059648773622387,1.1019048328592762,0.4202886758423545
1427602489.74,-0.15327169136681695,1.4784987970318022,0.43993221788805525
1427602489.75,0.2588168448604494,0.4737630866454745,-0.20759731861614905
1427602489.76,0.5745202839550793,-0.1444388376578991,-0.6179376871389965
1427602489.77,0.5318951812308539,-0.1167107047234155,-0.5849251344415433
1427602489.78,0.5758603159728143,-0.229429562850607,-0.6196095202346712
1427602489.79,0.5234941597855101,-0.174472988233838,-0.6158602072407022
1427602489.8,-0.09096635920465351,-0.0021396097102328246,-0.34865334529269576
1427602489.81,-0.4910723523624528,0.02005186793525452,-0.18119727785352477
1427602489.82,-0.22592951102830602,-0.2919403624613532,-0.46207682945611606
1427602489.83,-0.15850690574447115,-0.8929359059352769,-0.519522331915629
1427602489.84,-0.5560733338227177,-1.0862870466484387,0.07845514745820098
1427602489.85,-1.162010733064728,-1.0804803116961028,0.8176338201976825
1427602489.86,-1.4013995478537087,-0.9207184498659142,1.2403037488375042
1427602489.87,-0.4282213789117367,-0.05753570722117354,0.9285555228986694
1427602489.88,0.7400561043538171,0.6046025179423968,0.2308546948309555
1427602489.89,1.0714591582173791,0.701114559672492,-0.060812876701752505
1427602489.9,1.4074624374913494,0.8486546924903562,-0.1378582979757429
1427602489.91,1.3621230365916694,0.7529309802181371,-0.24085959068555451
1427602489.92,0.3787599426491257,0.42735109921445635,-0.31175707696270694
1427602489.93,-0.183977046750519,0.248617968148905,-0.40449292678592785
1427602489.94,-0.04046975878060441,0.15272524663362938,-0.330459979321467
1427602489.95,-0.021514699356873862,0.08402454566704312,-0.07815240176744262
1427602489.96,-0.11543779915773723,0.07126862969549386,0.04952638456922605
1427602489.97,-0.3053131465287102,0.2192648931593991,-0.006051157227109721
1427602489.98,-0.5379917684857121,0.3055061167354397,-0.016615514352971872
1427602489.99,-0.43687886314304836,0.055685802507040146,0.112853888609602
1427602490.0,-0.12890586949231447,-0.2856696922778513,0.29856024646976864
1427602490.01,0.021273224540028002,-0.4024774430392998,0.35421397884829453
1427602490.02,-0.04783452183387272,-0.1235807577805073,0.09335031583218972
1427602490.03,-0.16936864595083895,0.23400093291459412,-0.1641860399045187
1427602490.04,-0.17548392618087572,0.2546084831076324,-0.14793588036641608
1427602490.05,-0.16442021676776122,0.29302231916161353,-0.14811241537412254
1427602490.06,-0.21490791476528648,0.33226633233757336,-0.15015328294689337
1427602490.07,-0.19912144142755425,-0.1655594848931001,0.08816812589131431
1427602490.08,-0.1209581371162527,-0.5737443760399602,0.30395732148067955
1427602490.09,-0.05954403255689725,-0.3486363124863001,0.2503268859957262
1427602490.1,-0.07577753194533478,-0.2741072770827959,0.2509146542667153
1427602490.11,-0.15328789866220505,-0.3406873673352022,0.32315545702974785
1427602490.12,-0.18055757008528994,-0.20841569759136858,0.27430136985001363
1427602490.13,-0.24472011811560462,-0.3044702092439807,0.3672918544939499
1427602490.14,-0.21138808945977733,-0.07666201816354108,0.17918074312853996
1427602490.15,0.16209761576829154,0.5928744856562574,-0.524473734070315
1427602490.16,0.4183083612321987,0.955571308017643,-0.9691392888650185
1427602490.17,0.3447300334542605,1.227111268345803,-1.1158212800760423
1427602490.18,0.4477243274834578,0.657180081969466,-0.8054083478400424
1427602490.19,0.8131871144441306,-0.9257905138937186,0.04010898945946778
1427602490.2,0.9544433759017166,-1.3689126023722882,0.2592028988723564
1427602490.21,0.3634794112811893,-0.4515312883057514,-0.11506971564975443
1427602490.22,-0.5483999885452772,0.41286573049965986,-0.2775082510472318
1427602490.23,-0.6779231427477614,0.6635265388397447,-0.28283931821186375
1427602490.24,-0.2757892457110478,0.29649346332332227,0.006637714024399652
1427602490.25,-0.12330131916316803,0.09486692102671632,0.3649675086458547
1427602490.26,0.02439153487647097,0.13967550906583842,0.39820245504218876
1427602490.27,0.14258597307993756,0.14695864289344485,0.4493982696358031
1427602490.28,0.1834188076260187,0.4061857792014539,0.5365500566291916
1427602490.29,0.32439820303669376,0.04277720650609583,0.45488888727825316
1427602490.3,0.317400298137646,-0.8962144192688901,0.34472850454909343
1427602490.31,0.440781308099962,-1.1508938817956378,0.3045350461506568
1427602490.32,0.3681229635067798,-1.0563942649273057,0.28227002677598856
1427602490.33,-0.5570056369298655,-0.6510869961424017,0.12477582292377154
1427602490.34,-1.2667452556929961,0.006642374498646686,-0.05803874401504572
1427602490.35,-1.1440613472203558,0.04935118106850399,-0.10072377802179266
1427602490.36,-0.3858310760685647,0.20517999981499838,-0.24959414785615375
1427602490.37,0.7088862279655007,0.6370114960321632,-0.5032303125359457
1427602490.38,0.8632659438002148,0.5771372535343997,-0.6101094529426555
1427602490.39,0.3049491501859134,0.4637210991167417,-0.5732759304343388
1427602490.4,0.13137644986755456,0.3684393879633532,-0.36210379814086635
1427602490.41,-0.015621611344965022,0.3348435472595657,-0.09990005258454848
1427602490.42,-0.047645520885099796,0.40656780688058075,-0.0070267252910198134
1427602490.43,0.11096339440764315,0.34980504335156476,0.02863474582924455
1427602490.44,0.07562498699360616,0.5649592283179601,0.027539308220206296
1427602490.45,0.10473241418641614,0.385174430392375,-0.04055690038613578
1427602490.46,0.08692372766952411,-0.3318531729278852,-0.07576926766205672
1427602490.47,0.05317036916365911,-0.4694477183816529,-0.052461401664348595
1427602490.48,0.24238742614483255,-0.4345115557391949,0.19372775510282114
1427602490.49,0.25337585294712006,-0.4217367101506359,0.5065670856271132
1427602490.5,0.18060007692414218,-0.11256279871313696,0.5198993161048888
1427602490.51,0.15651335609677897,0.23350414104119757,0.46594954286554763
1427602490.52,-0.06940044648381294,0.608764222783352,0.39271422793773614
1427602490.53,-0.2804024422515105,0.5849800506560463,0.2685082366638607
1427602490.54,-0.44693114186183114,0.2124684079539486,0.3892801933743045
1427602490.55,-0.5036515066645982,-0.10342483933529792,0.28017224213618364
1427602490.56,-0.24863062914670048,-0.5161144099762008,-0.22502804660920778
1427602490.57,-0.11291878072130598,-0.6434894985302247,-0.37563025763584196
1427602490.58,-0.14981621650672702,-0.5639734571211104,-0.2811878229738847
1427602490.59,-0.09343242179069473,-0.6518933713399693,-0.3066731080983622
1427602490.6,-0.10084476174754818,-0.6757553065530982,-0.2765347774910555
1427602490.61,-0.08169895814029234,-0.7131453343398216,-0.24247657169538864
1427602490.62,0.1513619004337134,-0.5960914327470247,-0.21966523876552307
1427602490.63,0.6637656124093725,-0.1856629039657069,-0.15238475043552036
1427602490.64,1.128867098188653,0.13750120470027946,-0.08582152421989742
1427602490.65,0.6984433926512894,0.2121686441402882,0.1909773801280627
1427602490.66,-0.43198806907733156,0.005866192413491025,0.7388772055392574
1427602490.67,-1.0244559049652278,-0.08128072478493609,0.9448100136933858
1427602490.68,-0.9540452244581634,0.37199152719928663,0.3732285929380756
1427602490.69,-1.0621192981597707,0.9041865348354287,-0.27420757401131374
1427602490.7,-1.0300049990590323,0.9467466136275706,-0.36138632150671124
1427602490.71,-0.2511556187031193,0.5822335096934614,-0.21761366065273635
1427602490.72,0.339449610138097,0.3096096394121844,-0.10616620156675988
1427602490.73,0.2586789406485511,0.2885575635786233,-0.06800483575707131
1427602490.74,0.19450124439514452,0.2818113252715286,-0.05813193305744184
1427602490.75,0.16096321236144573,0.2695127465843283,-0.021337809367674224
1427602490.76,0.15410836668251449,0.18743384942631638,-0.22830334584044523
1427602490.77,0.6004411655029589,-0.04998595171171452,-0.5055217656286214
1427602490.78,1.3072597717376035,-0.21374362359393745,-0.5748003761760034
1427602490.79,1.6122891757311018,-0.2741270846052676,-0.5761496759311108
1427602490.8,1.1823613043599854,-0.41728759246238145,-0.3709778224954828
1427602490.81,0.6019329967323037,-0.6327200994378496,-0.17916746361835828
1427602490.82,0.4197958386038533,-0.6863363344290495,-0.1048484730689049
1427602490.83,0.16291652281585134,-0.3422144470140018,0.3120553982998469
1427602490.84,-0.1723772683212153,0.030376321304692006,0.6553402171027136
1427602490.85,-0.020967416264254857,0.014533368833650834,0.7005831091540182
1427602490.86,-0.09751123984762966,0.0744870692256793,0.6402553902312905
1427602490.87,-1.1957936628652839,0.44596503486117073,-0.019845903149447675
1427602490.88,-2.184530878088025,0.7017920477251207,-0.7487233085915961
1427602490.89,-1.7515782023202804,0.5080138291562073,-0.5865588515320328
1427602490.9,-0.5224581149774111,-0.17498722497810107,-0.011753019342515825
1427602490.91,0.21070884433391612,-0.6164812451672307,0.3056305451482547
1427602490.92,0.4502965507629949,-0.48752166067749125,0.4214055585035056
1427602490.93,0.8296090420551523,-0.46629293497356095,0.659889575501932
1427602490.94,1.0465907100431742,-0.33402705908043323,0.7467379429689172
1427602490.95,0.6556724401797247,0.3755999521636595,0.17788351040223382
1427602490.96,0.24947656452357184,1.3025680082187796,-0.5086957956509772
1427602490.97,0.16690851096899006,1.5975679045877857,-0.6772029102488829
1427602490.98,-0.05700081243797325,0.47332806257035454,-0.45174254353794396
1427602490.99,-0.3563426319561577,-0.8875379058730706,-0.17141414328416954
1427602491.0,-0.39220778306098625,-1.1454069968103342,-0.12471748620448467
1427602491.01,-0.2517115910432897,-0.8391134330539759,-0.13962380847243047
1427602491.02,0.051049981728213394,-0.12120925879504091,-0.013651004995164653
1427602491.03,0.3501992333931243,0.5652564763792325,0.03629507262896908
1427602491.04,0.3145733736824615,0.4360627861888086,0.13622968920541395
1427602491.05,0.180601621402408,0.1892887502757623,0.4550037624223505
1427602491.06,0.17866402704341033,0.10516465446297435,0.5756234787358018
1427602491.07,0.17217550130519457,-0.24516670119956283,0.1707006012971452
1427602491.08,0.2638173829470685,-0.6936584869509954,-0.48260334684223444
1427602491.09,0.24712284144833235,-0.862416217454392,-0.6845042211443728
1427602491.1,-0.23183626552223038,-0.5291079006788775,-0.2256180840854368
1427602491.11,-0.6956415379021381,-0.16279081334183473,0.1897061301179826
1427602491.12,-0.842046437515628,-0.175201946356686,0.28642159949562634
1427602491.13,-0.8810112960273719,-0.1481071171783477,0.3451068720447619
1427602491.14,-0.6989657584979885,0.2665045124342233,0.31804388979648707
1427602491.15,-0.38893246096342476,0.8986910551533009,0.3443331996708701
1427602491.16,-0.28474621309885173,1.1850240792910562,0.316477577637268
1427602491.17,-0.4431997457973112,1.032719929229487,-0.15215793173832454
1427602491.18,-0.6134571992275113,0.8511821495280656,-0.499364346613547
1427602491.19,-0.3721292843179479,0.3192143497358721,-0.3226515367268109
1427602491.2,0.05530378240560874,-0.6523559285063338,-0.06591142562717463
1427602491.21,0.26124096672869745,-1.0983726137700796,0.0803962787025503
1427602491.22,0.709144571291402,-0.7883042543745692,0.1715292663779334
1427602491.23,1.4271418637501956,-0.5060151496697551,0.31171426465598423
1427602491.24,1.511303698326593,-0.3708922810688205,0.35008506172546794
1427602491.25,0.8810863781440841,-0.026672851914000928,0.037014687165282556
1427602491.26,0.4145295431739958,0.25361513392506424,-0.20274180973911624
1427602491.27,0.40462545840870323,0.24740550426783767,-0.14674647165489224
1427602491.28,0.4095799504296045,0.31449360573446206,-0.1378562756509119
1427602491.29,0.37800679770961004,0.626196879197956,-0.1855475914372855
1427602491.3,0.4597349479742945,0.8753944559249451,-0.18891041045816137
1427602491.31,0.10908810536243413,0.6533329915262494,-0.10180560095637892
1427602491.32,-0.7918630202065131,0.09443145475133007,0.13850451980217654
1427602491.33,-1.2076881673431328,-0.20377478068623014,0.24218413318248044
1427602491.34,-0.7175026621125352,-0.2333626586605953,-0.052593679664893034
1427602491.35,-0.0494187595354878,-0.30765348937999004,-0.45572720297504954
1427602491.36,0.12481168482909169,-0.3047364450406884,-0.5368327790933841
1427602491.37,-0.14817525065481973,-0.21328028809193494,-0.30724208531985003
1427602491.38,-0.36182161631760457,-0.17190254503619193,-0.10591006323289895
1427602491.39,-0.43558722333322214,-0.11410738358887237,-0.09625679059011247
1427602491.4,-0.3677513367289461,-0.15341022557627315,-0.13347036390357797
1427602491.41,0.07933545983409883,-0.4963750937532481,-0.08099750496352193
1427602491.42,0.48377351970945276,-0.8636451339672288,-0.04616210732732748
1427602491.43,0.4574272159781734,-0.6132226540363244,-0.11295706270167649
1427602491.44,0.3251753765487637,0.24105206845971472,-0.22578291092467878
1427602491.45,0.2671095488345188,0.791805709605017,-0.3029612979987908
1427602491.46,0.10052180081378896,0.7971184228293228,0.016276576852248453
1427602491.47,-0.171726540385697,0.8830587273015009,0.7133993637536145
1427602491.48,-0.30445110011124266,0.9017576068840294,0.9683550138973027
1427602491.49,-0.3914519186782911,0.4219239628659619,0.5591024326481705
1427602491.5,-0.4721237492008514,-0.10722183432888394,0.10706980909652186
1427602491.51,-0.3720964464437915,-0.3292210911251119,0.06535544932645757
1427602491.52,-0.3092875688296618,-0.3988665438559193,0.23995783840365761
1427602491.53,-0.32056211806433116,-0.38549742725869024,0.20123278670468756
1427602491.54,-0.4122419776342352,-0.37513451773096584,0.2212295280008067
1427602491.55,-0.40203961877242045,-0.36778447053524405,0.197019543646753
1427602491.56,0.25587338260198067,-0.26351633051639917,-0.43051837650837893
1427602491.57,0.8341924105399712,-0.1316478009575032,-0.8621160781599246
1427602491.58,0.6370891320509842,-0.04416623254733601,-0.543669422004566
1427602491.59,0.3274670022152409,-0.015431550912605577,-0.14597562494025676
1427602491.6,0.1758615127732802,0.02844646061680897,0.09968530861285968
1427602491.61,-0.0271541006471121,0.07750479796511732,0.4008881852580559
1427602491.62,-0.285667431509123,0.09574903284594491,0.7921351613943384
1427602491.63,-0.13387676012567595,0.06795023223393236,0.6526520998996207
1427602491.64,0.4493858737554297,-0.20356448317351453,-0.09495747650282568
1427602491.65,0.5816786685503095,-0.2721678027461438,-0.25155481065385843
1427602491.66,0.579133257933321,-0.016641609949620488,0.027971835309906934
1427602491.67,0.8336389212326802,-0.057671516589662575,-0.019771446291032113
1427602491.68,0.6064204239648522,0.4532128716139399,0.1708868949998874
1427602491.69,0.14662376705583466,1.4348312090094426,0.4421527169040174
1427602491.7,-0.26087845205165644,1.0936926674940648,0.04662620548575445
1427602491.71,-0.7972814712816568,0.15076645579373132,-0.6023277252607862
1427602491.72,-0.8789448949910966,-0.0842878367825437,-0.77234220478374
1427602491.73,-0.6679901836587973,-0.310892084687614,-0.7368845243321941
1427602491.74,-0.7001549215522982,-0.7827082488045922,-0.9701203810528258
1427602491.75,-0.45875915261422723,-0.881176134850784,-0.8330862900087981
1427602491.76,-0.13916717666780287,-0.48848610311151225,-0.3360758254308858
1427602491.77,-0.18258833455667453,-0.11187020911450642,-0.19761475984856167
1427602491.78,0.18854781580296387,0.07737042464094948,0.2464493037875021
1427602491.79,0.7258015512370646,0.22122381500773888,0.9266986204196633
1427602491.8,0.7443139134011726,0.20311840336794001,0.9413431405372304
1427602491.81,0.7919172292768355,0.2043396441967833,0.8685528998858062
1427602491.82,0.5542897500988662,0.1964445450904821,0.8389597809173396
1427602491.83,-0.06051373401384011,0.025586834124427582,0.410895320235902
1427602491.84,-0.0249088174902184,-0.03650933181680044,-0.00015298703008605197
1427602491.85,0.311630335886972,-0.12111123666521177,-0.3771730303557373
