1.42767697342E9,0.2413093271075933
1.42767697343E9,0.23723535075742674
1.42767697344E9,-0.044845450946528344
1.42767697345E9,-0.19716272005475965
1.42767697346E9,-0.22678779183543735
1.42767697347E9,-0.1696982325319964
1.42767697348E9,0.2232587009396934
1.42767697349E9,0.5745909806664526
1.4276769735E9,0.5678173474589114
1.42767697351E9,0.5304451616996064
1.42767697352E9,0.5347705089652363
1.42767697353E9,0.46744834702995564
1.42767697354E9,0.10030804143089939
1.42767697355E9,-0.4542777535691236
1.42767697356E9,-0.5493791522277279
1.42767697357E9,-0.32017309460198
1.42767697358E9,-0.30268855257248417
1.42767697359E9,-0.28916572490155235
1.4276769736E9,-0.056292709955622654
1.42767697361E9,0.0937582854621303
1.42767697362E9,-0.0040881383023809535
1.42767697363E9,-0.11822088829739727
1.42767697364E9,-0.07900061347199894
1.42767697365E9,0.21008630596134045
1.42767697366E9,0.5672645802706741
1.42767697367E9,0.540269497371083
1.42767697368E9,0.3034774855802519
1.42767697369E9,0.10145468758620199
1.4276769737E9,-0.16055197060118162
1.42767697371E9,-0.2709963781786647
1.42767697372E9,-0.2946021880983558
1.42767697373E9,-0.3560317514125284
1.42767697374E9,-0.36929334184802565
1.42767697375E9,-0.4416290141820446
1.42767697376E9,-0.3355505224316135
1.42767697377E9,-0.10143865594953708
1.42767697378E9,0.20493445760517706
1.42767697379E9,0.8384490375828242
1.4276769738E9,0.6841717366420973
1.42767697381E9,-0.33578810120068514
1.42767697382E9,-0.38540714989947644
1.42767697383E9,0.16670103511362505
1.42767697384E9,0.19715018718624724
1.42767697385E9,0.1573063714095122
1.42767697386E9,0.07721736155121633
1.42767697387E9,-0.048246375339957744
1.42767697388E9,0.014216639005999843
1.42767697389E9,-0.04374403181100134
1.4276769739E9,-0.09821676142083854
1.42767697391E9,-0.07218563207099146
1.42767697392E9,-0.22173136721651773
1.42767697393E9,-0.1899921694037246
1.42767697394E9,0.06542505701051726
1.42767697395E9,0.20823760697543875
1.42767697396E9,0.37937033791893215
1.42767697397E9,0.29191024124098996
1.42767697398E9,-0.2099624667654955
1.42767697399E9,-0.39901892978283166
1.427676974E9,-0.3380964312116184
1.42767697401E9,-0.4355203587687666
1.42767697402E9,-0.36282695014923516
1.42767697403E9,-0.19957678586495103
1.42767697404E9,0.02945539499642151
1.42767697405E9,0.5151168217820634
1.42767697406E9,0.6927009442727752
1.42767697407E9,0.5051837870624083
1.42767697408E9,0.41445102622753427
1.42767697409E9,0.40209613501848607
1.4276769741E9,0.6237331251627922
1.42767697411E9,0.638770421508843
1.42767697412E9,-0.22088667935073913
1.42767697413E9,-0.9404634041900144
1.42767697414E9,-0.8911147789903752
1.42767697415E9,-0.9666631944634448
1.42767697416E9,-0.9694525564981433
1.42767697417E9,-0.36598223803181995
1.42767697418E9,0.024062441006529572
1.42767697419E9,-0.021534200009607582
1.4276769742E9,0.08505138729721021
1.42767697421E9,0.2245339992777061
1.42767697422E9,0.28246770210277067
1.42767697423E9,0.3598987632293851
1.42767697424E9,0.33809407481543763
1.42767697425E9,0.3250479370646315
1.42767697426E9,0.3329939620791803
1.42767697427E9,0.34959929347786883
1.42767697428E9,0.4633505385734159
1.42767697429E9,0.48238181391336216
1.4276769743E9,0.648540413624564
1.42767697431E9,0.735997870854693
1.42767697432E9,-0.16543657953465063
1.42767697433E9,-1.1308954672419493
1.42767697434E9,-1.077709891286013
1.42767697435E9,-0.841588971306939
1.42767697436E9,-0.7430276917368557
1.42767697437E9,-0.4930247681540385
1.42767697438E9,-0.2718417782282111
1.42767697439E9,0.03479222402286532
1.4276769744E9,0.48617824076544647
1.42767697441E9,0.7242480387245439
1.42767697442E9,0.4665058456674418
1.42767697443E9,-0.018514622121542375
1.42767697444E9,-0.24914636586075753
1.42767697445E9,-0.21987513222818927
1.42767697446E9,-0.0652492697886065
1.42767697447E9,0.01063864656426941
1.42767697448E9,0.05343918033745615
1.42767697449E9,0.3160315225354628
1.4276769745E9,0.585601703783935
1.42767697451E9,0.941865994725167
1.42767697452E9,1.014972286135146
1.42767697453E9,0.5793009301971646
1.42767697454E9,0.9072256506827332
1.42767697455E9,1.1221766632953896
1.42767697456E9,-0.11731766716108949
1.42767697457E9,-1.1367449248440342
1.42767697458E9,-1.6409006689509222
1.42767697459E9,-2.1279841728865168
1.4276769746E9,-1.9203367732472958
1.42767697461E9,-1.473748470569169
1.42767697462E9,-0.6653533406014709
1.42767697463E9,0.4145813753685864
1.42767697464E9,0.6319405283581088
1.42767697465E9,0.6101401459338196
1.42767697466E9,0.834181592864711
1.42767697467E9,0.9790954027579121
1.42767697468E9,1.1696210718586117
1.42767697469E9,1.2038497233778598
1.4276769747E9,1.0889235448387624
1.42767697471E9,0.5840104545294091
1.42767697472E9,-0.2703092141354826
1.42767697473E9,-0.8323326999536327
1.42767697474E9,-1.2377649818564649
1.42767697475E9,-1.1202587228042569
1.42767697476E9,-0.911412255744404
1.42767697477E9,-1.2175261098643588
1.42767697478E9,-0.11089620144361627
1.42767697479E9,1.633988347931666
1.4276769748E9,1.6262122630908753
1.42767697481E9,1.033127988249954
1.42767697482E9,0.1422967133149135
1.42767697483E9,-1.0531355690537798
1.42767697484E9,-1.1451468945801804
1.42767697485E9,-0.983350565098899
1.42767697486E9,-0.8995233853740212
1.42767697487E9,-0.39521518044092196
1.42767697488E9,-0.2476205585373616
1.42767697489E9,0.2722927427084507
1.4276769749E9,1.170368356116262
1.42767697491E9,1.05060471539038
1.42767697492E9,0.7370415486527655
1.42767697493E9,0.7356284273604317
1.42767697494E9,0.33337337954478596
1.42767697495E9,-0.08860014717939357
1.42767697496E9,-0.2514880201512796
1.42767697497E9,-0.2623361460887521
1.42767697498E9,-0.14864426146689852
1.42767697499E9,-0.14510023459145563
1.427676975E9,-0.16190195643097816
1.42767697501E9,-0.17879979335636417
1.42767697502E9,-0.27389607604867844
1.42767697503E9,-0.2643546824574289
1.42767697504E9,-0.3398230456397351
1.42767697505E9,-0.416307665747068
1.42767697506E9,-0.026524697984576837
1.42767697507E9,0.36216084091552436
1.42767697508E9,0.28411642731046227
1.42767697509E9,0.1785574506658295
1.4276769751E9,0.17904558034305473
1.42767697511E9,0.13233965524357913
1.42767697512E9,0.17120551673878603
1.42767697513E9,0.25185474576111117
1.42767697514E9,0.25211193452343644
1.42767697515E9,0.20727016854063257
1.42767697516E9,0.08905760958594401
1.42767697517E9,-0.07703928925789688
1.42767697518E9,-0.17799852510555458
1.42767697519E9,-0.2588508350134293
1.4276769752E9,-0.37195520374146984
1.42767697521E9,-0.40718520239793066
1.42767697522E9,-0.40475191361061325
1.42767697523E9,-0.4052750709819087
1.42767697524E9,-0.1917857558497454
1.42767697525E9,0.10287457252184287
1.42767697526E9,0.15082999522036333
1.42767697527E9,0.1414667600812908
1.42767697528E9,0.23216541576798208
1.42767697529E9,0.1769013040836902
1.4276769753E9,0.053772329287690976
1.42767697531E9,0.3019982508993386
1.42767697532E9,0.6760491731007364
1.42767697533E9,0.6262139056304288
1.42767697534E9,0.522578433001307
1.42767697535E9,0.4919440277049305
1.42767697536E9,0.06868703635238702
1.42767697537E9,-0.45601547839578904
1.42767697538E9,-0.9225234223766328
1.42767697539E9,-1.2516279888294535
1.4276769754E9,-0.9300108383961592
1.42767697541E9,-0.47775355489600296
1.42767697542E9,-0.23800757673487155
1.42767697543E9,0.22149713284631667
1.42767697544E9,0.43305150351542365
1.42767697545E9,0.2968135575100902
1.42767697546E9,0.1828658782223938
1.42767697547E9,0.0027276605133674005
1.42767697548E9,0.236494260954131
1.42767697549E9,0.6511421524693534
1.4276769755E9,0.3431489703364292
1.42767697551E9,-0.1493386812359629
1.42767697552E9,-0.2889589485391474
1.42767697553E9,-0.24498346739359894
1.42767697554E9,0.014337227871721824
1.42767697555E9,0.24274961650031857
1.42767697556E9,0.4200263810599738
1.42767697557E9,0.5825705223704598
1.42767697558E9,0.23021453291498495
1.42767697559E9,-0.33374389517273306
1.4276769756E9,-0.3743052697698388
1.42767697561E9,-0.20907823868596706
1.42767697562E9,-0.29101439321688205
1.42767697563E9,-0.29097590114783806
1.42767697564E9,-0.10272788324521037
1.42767697565E9,-0.0013163174238721709
1.42767697566E9,0.23780726681514583
1.42767697567E9,0.3922996714279396
1.42767697568E9,0.023807677761679774
1.42767697569E9,-0.1182041225119547
1.4276769757E9,0.1273695370008323
1.42767697571E9,0.39540178776678014
1.42767697572E9,0.8769298107597793
1.42767697573E9,0.5031902600245439
1.42767697574E9,-0.7948037781762316
1.42767697575E9,-1.0531848933307462
1.42767697576E9,-0.6441442262786423
1.42767697577E9,-0.6992809219521248
1.42767697578E9,-0.5677320265695741
1.42767697579E9,-0.38919763886513353
1.4276769758E9,-0.3910995630691876
1.42767697581E9,-0.0023947814160342126
1.42767697582E9,0.41200793764490595
1.42767697583E9,0.6352878958320567
1.42767697584E9,0.9654943344081524
1.42767697585E9,0.7737446742147196
1.42767697586E9,-0.09516494907781715
1.42767697587E9,-0.4085540293376153
1.42767697588E9,0.1205921365383804
1.42767697589E9,0.4754564098950307
1.4276769759E9,0.8404760882143469
1.42767697591E9,1.5712143560496246
1.42767697592E9,1.1016126099794732
1.42767697593E9,-0.5623513860617417
1.42767697594E9,-1.100703165264667
1.42767697595E9,-0.7848756166566393
1.42767697596E9,-0.9717278227054436
1.42767697597E9,-0.5040957228234376
1.42767697598E9,0.7539531289903116
1.42767697599E9,0.7397356618725988
1.427676976E9,-0.38495014996672927
1.42767697601E9,-0.5097522242564648
1.42767697602E9,0.0943279628130897
1.42767697603E9,-0.030688543825916646
1.42767697604E9,-0.43493250458029076
1.42767697605E9,-0.7512178957550897
1.42767697606E9,-1.0572181028849048
1.42767697607E9,-0.642545547157092
1.42767697608E9,0.0574838090482805
1.42767697609E9,0.23730941529645688
1.4276769761E9,0.13919164790076752
1.42767697611E9,0.10286647387148234
1.42767697612E9,0.5695471899890605
1.42767697613E9,1.0363841257139714
1.42767697614E9,0.9955531213006643
1.42767697615E9,1.0393629826942876
1.42767697616E9,0.514566665539371
1.42767697617E9,-0.584086418071348
1.42767697618E9,-1.0034426533375191
1.42767697619E9,-1.129599204674336
1.4276769762E9,-0.9825504540832919
1.42767697621E9,-0.5129135313628819
1.42767697622E9,-0.43255944343396957
1.42767697623E9,0.10801189364862619
1.42767697624E9,0.8402301500505599
1.42767697625E9,0.6014170596888329
1.42767697626E9,0.44926375667591545
1.42767697627E9,0.5777433483314376
1.42767697628E9,0.20606764593328564
1.42767697629E9,-0.1470951353327401
1.4276769763E9,-0.30943754915807264
1.42767697631E9,-0.26172042560683784
1.42767697632E9,0.03413942703386555
1.42767697633E9,-0.16718916575821732
1.42767697634E9,-0.5017834632381762
1.42767697635E9,-0.3144685828010515
1.42767697636E9,-0.3488395228652751
1.42767697637E9,-0.2987905843126495
1.42767697638E9,0.3355506074179444
1.42767697639E9,0.4641307918302179
1.4276769764E9,0.30801591546329177
1.42767697641E9,0.5144969574802568
1.42767697642E9,0.48676080801070043
1.42767697643E9,0.5583048372715169
1.42767697644E9,0.7692247180497457
1.42767697645E9,0.6474565481700618
1.42767697646E9,0.5624201651895457
1.42767697647E9,-0.09602731008663828
1.42767697648E9,-1.124165950228846
1.42767697649E9,-0.8766206456333828
1.4276769765E9,-0.025256047686449373
1.42767697651E9,0.33931184077354903
1.42767697652E9,0.49479795050069175
1.42767697653E9,0.025657741578561183
1.42767697654E9,-0.7006322877402185
1.42767697655E9,-0.7425132952044621
1.42767697656E9,-0.7934573422544576
1.42767697657E9,-0.9523725837093309
1.42767697658E9,-0.5387807285944425
1.42767697659E9,-0.21095470199872854
1.4276769766E9,-0.11062720657594863
1.42767697661E9,0.3356454265446041
1.42767697662E9,0.6101918421919461
1.42767697663E9,0.5487686364638421
1.42767697664E9,0.5679780599210315
1.42767697665E9,0.4889692585951593
1.42767697666E9,0.2912928693790994
1.42767697667E9,0.08002321456244543
1.42767697668E9,-0.07689263412938169
1.42767697669E9,0.07007057607272454
1.4276769767E9,0.20975585102013766
1.42767697671E9,0.05464307162939477
1.42767697672E9,-0.12008487672461272
1.42767697673E9,-0.370492699190494
1.42767697674E9,-0.6586876583924424
1.42767697675E9,-0.5991143870103086
1.42767697676E9,-0.37495568795895773
1.42767697677E9,-0.24483514300111184
1.42767697678E9,-0.07342525445204476
1.42767697679E9,0.127509941071508
1.4276769768E9,0.3961887578425867
1.42767697681E9,0.6630574772807417
1.42767697682E9,0.7073527738210497
1.42767697683E9,0.8263186130861062
1.42767697684E9,0.8896721515063788
1.42767697685E9,0.32092025362780313
1.42767697686E9,-0.3086541719371252
1.42767697687E9,-0.31845158961826475
1.42767697688E9,-0.07080298912844657
1.42767697689E9,-0.011569852699996611
1.4276769769E9,-0.2950394547938674
1.42767697691E9,-0.72393911172191
1.42767697692E9,-0.8449092807969143
1.42767697693E9,-0.6745033373420481
1.42767697694E9,-0.6013243775287557
1.42767697695E9,-0.5166977715023897
1.42767697696E9,-0.040585324902629935
1.42767697697E9,0.5162172152738715
1.42767697698E9,0.7144755733785667
1.42767697699E9,0.6805081487509679
1.427676977E9,0.42757361584852493
1.42767697701E9,-0.04600409079800265
1.42767697702E9,-0.27011700329253285
1.42767697703E9,-0.017898226442872464
1.42767697704E9,0.2854153466088548
1.42767697705E9,0.525303351746001
1.42767697706E9,0.8168691016672625
1.42767697707E9,0.44450012417893775
1.42767697708E9,-0.544172066001542
1.42767697709E9,-0.8835622830187775
1.4276769771E9,-0.6821842793666288
1.42767697711E9,-0.5812952678331873
1.42767697712E9,-0.3627734885462289
1.42767697713E9,-0.1330089512739861
1.42767697714E9,0.14751410809211124
1.42767697715E9,0.5812799707115324
1.42767697716E9,0.720960808795106
1.42767697717E9,0.5440959948969071
1.42767697718E9,0.1771323952301741
1.42767697719E9,-0.16523078751074866
1.4276769772E9,0.0083667392623243
1.42767697721E9,0.262420749888906
1.42767697722E9,-0.022590426110150545
1.42767697723E9,-0.38465676332067733
1.42767697724E9,-0.350688969841378
1.42767697725E9,-0.16093808373166757
1.42767697726E9,-0.09052891964464986
1.42767697727E9,-0.009115518105743353
1.42767697728E9,0.07585664849928925
1.42767697729E9,0.047515089512899095
1.4276769773E9,0.1719824302397321
1.42767697731E9,0.02751390341438538
1.42767697732E9,-0.7924420145174011
1.42767697733E9,-1.0220098520603766
1.42767697734E9,-0.281129331759871
1.42767697735E9,0.24748523220608853
1.42767697736E9,0.43416768429516683
1.42767697737E9,0.4939922477966365
1.42767697738E9,0.4393633603243164
1.42767697739E9,0.3972408831521101
1.4276769774E9,0.19130248774654965
1.42767697741E9,0.40110342129945875
1.42767697742E9,1.1158702121874655
1.42767697743E9,1.1209658716966207
1.42767697744E9,0.19151493558580523
1.42767697745E9,-0.9805332164936309
1.42767697746E9,-1.4176499808066756
1.42767697747E9,-1.2324029344039789
1.42767697748E9,-1.6953392245157022
1.42767697749E9,-1.518048037714835
1.4276769775E9,0.1737517024659832
1.42767697751E9,0.8220787222465372
1.42767697752E9,0.1541701702761149
1.42767697753E9,0.00880264990301239
1.42767697754E9,0.050169990133069546
1.42767697755E9,-0.11351982657537668
1.42767697756E9,0.4067671606730746
1.42767697757E9,1.4900190746265887
1.42767697758E9,1.7075234196723692
1.42767697759E9,0.8826150546536082
1.4276769776E9,0.26978388012181137
1.42767697761E9,0.03917016116833678
1.42767697762E9,-0.24816123440451449
1.42767697763E9,-0.4272000528686163
1.42767697764E9,-0.3953776372574545
1.42767697765E9,-0.23361661759786398
1.42767697766E9,-0.12297191428885373
1.42767697767E9,-0.08521958958690716
1.42767697768E9,-0.060394098081572076
1.42767697769E9,-0.23175870828534556
1.4276769777E9,-0.39697736062498745
1.42767697771E9,-0.3459320806256325
1.42767697772E9,-0.3557084510451711
1.42767697773E9,-0.30769975907695307
1.42767697774E9,0.08224315582939659
1.42767697775E9,0.40877907469304964
1.42767697776E9,0.3789591465898738
1.42767697777E9,0.41491362396884823
1.42767697778E9,0.2775234416935261
1.42767697779E9,-0.5255101906602426
1.4276769778E9,-0.9273975009245847
1.42767697781E9,-0.33901938724888603
1.42767697782E9,0.19935624001864888
1.42767697783E9,0.4075493590443364
1.42767697784E9,0.5318094887523894
1.42767697785E9,0.445749692847938
1.42767697786E9,0.22431423456664074
1.42767697787E9,-0.07749673201695856
1.42767697788E9,-0.2728782515524485
1.42767697789E9,-0.3181903671619013
1.4276769779E9,-0.3620882628337394
1.42767697791E9,-0.08252264049860218
1.42767697792E9,0.2806675129958995
1.42767697793E9,0.203235751371438
1.42767697794E9,0.059503846447699835
1.42767697795E9,0.025840351192930038
1.42767697796E9,-0.025384457633140074
1.42767697797E9,0.005811694730756163
1.42767697798E9,-0.01248228284561278
1.42767697799E9,-0.055485707371292894
1.427676978E9,-0.07631965261309717
1.42767697801E9,-0.3913138234722593
1.42767697802E9,-0.7213673098176501
1.42767697803E9,-0.46811306112482565
1.42767697804E9,-0.03784179221682732
1.42767697805E9,0.11238901397316112
1.42767697806E9,0.44908230151486994
1.42767697807E9,0.8581222783223412
1.42767697808E9,0.7836284301995569
1.42767697809E9,0.6460547283169032
1.4276769781E9,0.5567726601782406
1.42767697811E9,0.03199663747769786
1.42767697812E9,-0.4523180743032177
1.42767697813E9,-0.33086641919085
1.42767697814E9,-0.022732880019184342
1.42767697815E9,-0.07645922863815205
1.42767697816E9,-0.5327184881826913
1.42767697817E9,-0.8597570142640807
1.42767697818E9,-0.5221111550741874
1.42767697819E9,0.05653549384268522
1.4276769782E9,0.2752500443505579
1.42767697821E9,0.2837174979786688
1.42767697822E9,-0.08204073420434092
1.42767697823E9,-0.7052054995052788
1.42767697824E9,-0.690453977825899
1.42767697825E9,-0.37710314645046655
1.42767697826E9,0.032415856665968856
1.42767697827E9,1.1123380611992726
1.42767697828E9,1.7009567661156813
1.42767697829E9,1.144600265249053
1.4276769783E9,0.4550010681998603
1.42767697831E9,0.08089440912618426
1.42767697832E9,0.06793056814267802
1.42767697833E9,-0.28305210230763717
1.42767697834E9,-1.0636222630749539
1.42767697835E9,-1.1315124996265522
1.42767697836E9,-0.8336141749031194
1.42767697837E9,-0.3559692229933408
1.42767697838E9,0.7014467752559609
1.42767697839E9,1.1471032429399126
1.4276769784E9,0.6160575233833839
1.42767697841E9,0.10909512506954085
1.42767697842E9,-0.153896987005743
1.42767697843E9,-0.5622083303734057
1.42767697844E9,-0.8613207910237904
1.42767697845E9,-0.34207245533057296
1.42767697846E9,0.33839491390670484
1.42767697847E9,0.5152543568723802
1.42767697848E9,0.6609432397050305
1.42767697849E9,0.2899441415936599
1.4276769785E9,-0.6845279324306666
1.42767697851E9,-1.0040968675804498
1.42767697852E9,-0.4314054954102758
1.42767697853E9,0.19364221585096542
1.42767697854E9,0.358525145135837
1.42767697855E9,0.2265229993443216
1.42767697856E9,-0.03181638847082512
1.42767697857E9,-0.1753728115810927
1.42767697858E9,-0.10433778894270399
1.42767697859E9,-0.3723306803113683
1.4276769786E9,-0.28494761935352186
1.42767697861E9,0.5865505347435629
1.42767697862E9,0.5663701948815764
1.42767697863E9,-0.012095599023706136
1.42767697864E9,-0.029956653926913913
1.42767697865E9,-0.5382534173191622
1.42767697866E9,-0.9139390726329838
1.42767697867E9,-0.09068172868488496
1.42767697868E9,0.48842018930673725
1.42767697869E9,0.31510243294370677
1.4276769787E9,0.02792322693388468
1.42767697871E9,-0.26583853644192545
1.42767697872E9,0.030884637557002104
1.42767697873E9,0.8249041882341317
1.42767697874E9,1.141137291466704
1.42767697875E9,0.9871189787429471
1.42767697876E9,0.5690346622667457
1.42767697877E9,-0.053127865575403894
1.42767697878E9,-0.35160119753567
1.42767697879E9,-0.43749061812851764
1.4276769788E9,-0.7220186544371381
1.42767697881E9,-0.8218519031720537
1.42767697882E9,-0.6754372014020734
1.42767697883E9,-0.631468146524069
1.42767697884E9,-0.3910269248851326
1.42767697885E9,0.07548262578097928
1.42767697886E9,0.2975428754973991
1.42767697887E9,0.4088300525553528
1.42767697888E9,0.5530186401238607
1.42767697889E9,0.5137442026199959
1.4276769789E9,0.4008839125038116
1.42767697891E9,0.32249403258062787
1.42767697892E9,0.1760045930615851
1.42767697893E9,-0.01574964145877397
1.42767697894E9,-0.2980115581682413
1.42767697895E9,-0.7144688442019268
1.42767697896E9,-0.8086716334693047
1.42767697897E9,-0.4230080118355496
1.42767697898E9,-0.2457900655564978
1.42767697899E9,-0.14063521748094704
1.427676979E9,0.3758087383418
1.42767697901E9,0.6179160036653537
1.42767697902E9,0.49029792700579905
1.42767697903E9,0.45044807981428153
1.42767697904E9,0.3352440855401284
1.42767697905E9,0.25864965300189047
1.42767697906E9,-0.016487400377162745
1.42767697907E9,-0.6325481822301324
1.42767697908E9,-0.7422818262044485
1.42767697909E9,-0.3158383745412735
1.4276769791E9,0.14641448117508138
1.42767697911E9,0.43265703951967305
1.42767697912E9,0.17408574328943624
1.42767697913E9,-0.2072401923462226
1.42767697914E9,-0.11399183308955461
1.42767697915E9,0.12497670398012374
1.42767697916E9,0.18998639464804473
1.42767697917E9,0.12107334325101932
1.42767697918E9,0.0697595420221053
1.42767697919E9,0.07637702464196822
1.4276769792E9,0.019943751378943345
1.42767697921E9,-0.06306998565305921
1.42767697922E9,-0.1370270868513811
1.42767697923E9,-0.21528933529263974
1.42767697924E9,-0.3431842974202651
1.42767697925E9,-0.5062525010160639
1.42767697926E9,-0.5215199417869223
1.42767697927E9,-0.5567042324157839
1.42767697928E9,-0.5237443328806903
1.42767697929E9,0.02268665410592214
1.4276769793E9,0.5288571163151847
1.42767697931E9,0.6086626097005592
1.42767697932E9,0.7690514138919579
1.42767697933E9,1.0375683910692963
1.42767697934E9,1.4019870484627823
1.42767697935E9,1.4150800908586723
1.42767697936E9,0.3106843632772688
1.42767697937E9,-0.7239289772268495
1.42767697938E9,-0.7094956554344972
1.42767697939E9,-0.696783440885046
1.4276769794E9,-0.7460684153265646
1.42767697941E9,-0.5059116603485375
1.42767697942E9,-0.5667698368037869
1.42767697943E9,-0.4324354439221372
1.42767697944E9,0.06313600727671524
1.42767697945E9,-0.1808287280522663
1.42767697946E9,-0.6771402720311434
