1427680584.92,0.47123737448983766,-0.03362541200711416,-0.6185351477311848
1427680584.93,0.4782216319016066,-0.03838050753351244,-0.5058301204521722
1427680584.94,1.2977961266240772,-0.1273165429725242,0.5149565901533381
1427680584.95,1.3343488656955478,-0.13070889552167309,0.8023262137412897
1427680584.96,-0.046346883077634085,-0.05092986871514129,0.01227597777252546
1427680584.97,-0.6456466362911232,-0.035591552445873365,-0.3835984543420185
1427680584.98,-0.4594604062001703,0.1335562222797076,-0.060786030663858126
1427680584.99,-0.478122855231644,0.6078618054039049,0.7634334568841193
1427680585.0,-0.45497730935845193,0.928309645800468,1.3006553883397327
1427680585.01,-0.3074872001473056,0.31337429227090724,0.6887306476510329
1427680585.02,-0.18103669152058993,-0.6640568053877032,-0.15459036060920342
1427680585.03,-0.19899330031688206,-0.8195173710894864,-0.3017926227405404
1427680585.04,-0.5188186668887549,-0.2508116924734764,0.06430773632487323
1427680585.05,-1.2470827392426407,0.5879645726712429,0.663188909219708
1427680585.06,-1.1059769144454397,0.5802539126379274,0.6592141826303277
1427680585.07,0.36422650957162583,-0.4648852221076435,-0.10167187473451741
1427680585.08,1.1479825558650836,-0.9511175461877494,-0.499765268139605
1427680585.09,1.306434892083874,-1.1213922020050735,-0.4990874742577108
1427680585.1,1.1798521730581644,-0.9631070320411055,-0.46021481682348603
1427680585.11,-0.24392296495050522,0.33102016883256097,-0.12045425496274262
1427680585.12,-1.218391678819068,1.1305584914427964,0.18207157508400232
1427680585.13,-0.7297721504886513,0.9233981887369389,0.09242950979533315
1427680585.14,-0.22052580935035926,0.8881882656125155,-0.1277704745754477
1427680585.15,-0.005159436664813277,0.8987592441168882,-0.14721209557074055
1427680585.16,0.10713336767473296,0.4914470984639754,-0.11617640704629732
1427680585.17,0.20856195343001488,-0.08290146471122987,-0.219610953025186
1427680585.18,0.2839215691434491,-0.16350897131734177,-0.03614930717830207
1427680585.19,0.18639265485891446,0.27236378903911584,0.5880424755311853
1427680585.2,0.11594148618360939,0.89709153329937,1.394805010019619
1427680585.21,0.07443570849768294,0.8505372858892639,1.4295706947529558
1427680585.22,0.07678352324368326,-0.5952526803679687,0.046835862796314714
1427680585.23,0.10180898449896725,-1.7093714476740132,-1.022546283222594
1427680585.24,0.010862725517227667,-1.679713502035591,-0.9155920940347233
1427680585.25,-0.16251624035395434,-1.5058973455734366,-0.7323850924062116
1427680585.26,-0.6167703516434018,-0.9842201068359342,-0.3896178633657228
1427680585.27,-1.0249753059108215,-0.5005026266450574,0.013431225829399013
1427680585.28,-0.5622858517473932,-0.26704869671899967,-0.1077393060976909
1427680585.29,0.387544533033792,0.2740834531343951,-0.2799116636205356
1427680585.3,0.7966037387037144,0.5630643427166049,-0.2973445693821756
1427680585.31,0.6758515883276665,0.5198667391403368,-0.26100935166875294
1427680585.32,0.550703601003276,0.4951493575415545,-0.15237731301582275
1427680585.33,0.479409985199763,0.4884985406387718,-0.1558304843299559
1427680585.34,0.36803679273869655,0.4508569857973927,-0.11374361702699928
1427680585.35,0.30031008367206935,0.45440675017091897,-0.06461262370480901
1427680585.36,0.35645531899699223,0.9683592874234459,-0.28486334680638825
1427680585.37,0.285001653723181,1.1686267630072955,-0.19828018468557432
1427680585.38,-0.08306163178858308,0.6207997876275525,0.4533089872027327
1427680585.39,-0.28252504068884804,0.5091778635628847,0.7926590904693918
1427680585.4,-0.1452487547658771,0.13699711797551842,0.36205384850864764
1427680585.41,0.02939384605453882,-1.033575862198342,-0.4232879583896014
1427680585.42,0.13742999749877072,-1.4384888117773142,-0.7937953081558361
1427680585.43,-0.01847079503112281,-0.722260978026477,-0.46358879246793094
1427680585.44,-0.2980670392368909,0.17777632245400857,-0.1446641375871241
1427680585.45,-0.22937502570421267,0.34194389449722956,-0.020362249155629605
1427680585.46,0.24828471808501762,-0.3685973973235239,0.33958294757802304
1427680585.47,0.8021942368635229,-1.0039129787610694,0.6404250241665558
1427680585.48,0.7164692023554201,-0.946314959376984,0.6122564184993504
1427680585.49,0.024040104428818015,-0.38800314325863317,0.41565818865299414
1427680585.5,-0.2930661573670902,-0.07367227926835083,0.27500076371791415
1427680585.51,-0.19049898735443926,-0.24222038647854519,0.3496820841370448
1427680585.52,-0.1150822108591184,-0.08719395267164204,0.24671259462956907
1427680585.53,0.11334409113389682,0.4445726247916536,-0.10875838582886087
1427680585.54,0.3229970356370319,0.6434894266810182,-0.2207452313819824
1427680585.55,0.10160752160610487,0.4186950929107131,-0.22472561524017065
1427680585.56,-0.1546951033752665,0.0668338755255162,-0.28574231424888286
1427680585.57,-0.17473467058722544,0.049338335639490014,-0.27616679036103614
1427680585.58,-0.06286500971997394,1.1049408847010076,-0.3267054596330222
1427680585.59,0.33733062429840066,2.851129638474345,-0.40539695297599054
1427680585.6,0.2690179899602908,2.928797816488157,-0.37122227082762804
1427680585.61,-0.49308370142023084,0.7614545993318855,-0.11251338812393445
1427680585.62,-0.8960329426489395,-0.7851250611468823,0.15097366339903914
1427680585.63,-1.1549205392343864,-0.672717574433672,0.10421374083864798
1427680585.64,-0.8942113352690972,-0.6888279301485132,0.31162253029209935
1427680585.65,0.38086809771968305,-1.1838233898527077,0.8765681609138355
1427680585.66,0.9478905954363981,-1.332496635840422,1.081592242587263
1427680585.67,0.6580992539556032,-1.173922624098581,0.8665717174849524
1427680585.68,0.4561446076970744,-1.1213076019096808,0.36848237241933357
1427680585.69,0.17967776164468358,-1.068680738853676,-0.0886290282732477
1427680585.7,0.2542818228176262,-0.4876169337958751,-0.21960964929359056
1427680585.71,0.5130402916132623,0.4353596582046081,-0.4382079155803116
1427680585.72,0.37787077629052646,0.8621634774430877,-0.6633539886274709
1427680585.73,0.15411961712844469,0.8484213216104479,-0.6359260566579517
1427680585.74,-0.05331799361579587,0.9730394885245164,-0.735595821859
1427680585.75,-0.2833762078998545,0.9568058064504876,-0.7601141017848263
1427680585.76,-0.4613966815544681,0.41859123587929475,-0.2027052176373608
1427680585.77,-0.5274354484156862,-0.10308870710349109,0.3298090227141298
1427680585.78,-0.5502287196368594,-0.11879627130484686,0.3928776678729204
1427680585.79,-0.38169804116162004,-0.1527679090671013,0.4813813157053998
1427680585.8,0.3057315854335114,-0.6128204168464384,0.48423455641721125
1427680585.81,0.9098925265648841,-0.9374772780249951,0.4556608724034673
1427680585.82,0.9441710121788001,-0.9758422288078801,0.5727574846091783
1427680585.83,0.6712712015296393,-0.8249025749498472,0.24039527223335272
1427680585.84,0.12365157380112154,-0.27245087151966163,-0.33920324605372265
1427680585.85,-0.3519520513023109,0.03822741589344367,-0.8724941969941712
1427680585.86,-0.35318334771032256,-0.09070864740017748,-0.991050614197696
1427680585.87,-0.23735953544135688,-0.2383374257816503,-0.7153431069290584
1427680585.88,-0.29690201923744053,-0.5316279134022753,-1.153441088480796
1427680585.89,-0.11672615549439258,-0.684611838089708,-0.6783471271529453
1427680585.9,0.3096438294304188,-0.8396124042282718,1.0546569528604546
1427680585.91,0.30147446300732034,-0.9997919510878919,0.8324812947339804
1427680585.92,0.15688847917510773,-0.9859684730759026,-0.3132807865125082
1427680585.93,0.3497642857044125,-1.3382721853682749,-0.3019617876870742
1427680585.94,0.63591071363379,-0.8187216796527057,-0.16717219583819654
1427680585.95,1.1708090318269242,0.3526407630026299,-0.06566886032014982
1427680585.96,1.4100319885616988,0.27514441556810054,-0.03233765893724033
1427680585.97,0.5963190707799837,0.30731493344580973,-0.4409265009127858
1427680585.98,-0.15572798741492638,0.5206993276742028,-0.9835291644160306
1427680585.99,0.10312592015208241,0.25298104487307,-0.8510924701230229
1427680586.0,0.5666264604505116,1.0783616460856835,0.5240850412869801
1427680586.01,0.9165766179271733,1.7375247104910714,1.679531067155467
1427680586.02,1.2548228962254462,1.1290163289167157,1.3135738329815938
1427680586.03,0.5176789307782247,0.6626063152206875,0.2328850492028702
1427680586.04,-0.3730480977379091,0.20269633137665743,-0.667004889093558
1427680586.05,0.2542819200795336,-0.36072954672130064,-1.1488467963064348
1427680586.06,-0.03270935565286143,-0.5525329705048037,-1.0797303481292415
1427680586.07,-1.7525631936897748,-0.7006774703735038,-0.7333104824481418
1427680586.08,-1.8749368577193934,-0.9658153331326117,-0.7878066873290761
1427680586.09,-1.141319813081866,-1.2279361178729358,-0.8995903901332989
1427680586.1,-0.9244855760982016,-1.2172766615457302,-0.5716812648319078
1427680586.11,-0.4628714201769206,-0.8463213179723215,-0.5037928995289308
1427680586.12,-0.18983124851324026,-0.32590380361016436,-0.5643459398263353
1427680586.13,-0.251413582910297,0.4077391523698677,-0.10786229016907137
1427680586.14,-0.29307733605149916,1.2395976615775448,0.4539764402650753
1427680586.15,-0.4312593346503153,1.6681628972545122,0.6833189571496611
1427680586.16,-0.46540537842368346,1.6206639989746923,0.5830660848319451
1427680586.17,-0.5118970032877024,1.4274675367233582,0.2952864471815814
1427680586.18,-0.5804145495222222,1.2037700914008214,-0.031628978216481834
1427680586.19,-0.48678065068643583,0.8234692419791776,-0.059784576384622326
1427680586.2,-0.4108464777868375,0.28290855921441704,0.38564612993680103
1427680586.21,-0.2029993299291631,-0.011783425259576107,0.6418171120377222
1427680586.22,0.17124543311102408,0.08079181418300996,0.27999824658607747
1427680586.23,0.3328889802784827,0.18327877525602873,-0.02820538085283434
1427680586.24,0.23901296442721287,0.31673807463851233,0.36627490421101094
1427680586.25,0.15835353780638295,0.5140268375789872,0.8467438758793638
1427680586.26,0.28012242669145726,0.4307944002156493,0.7084365991358248
1427680586.27,0.4717302336638777,0.16644467552807898,0.445472526572922
1427680586.28,0.5167605748086377,0.09651707950189678,0.19906454270568194
1427680586.29,0.45419060404044903,0.025279684934701285,0.05699269516849053
1427680586.3,0.32692309966654753,-0.37392919351464976,0.6197788603412379
1427680586.31,0.15553725901788817,-0.6856307264446169,1.114547287653626
1427680586.32,0.025774611321085522,-0.7101050363215493,1.0996132419455427
1427680586.33,-0.12377598972369078,-0.6449552547377795,1.039720768093865
1427680586.34,-0.3222496278444653,-0.18041001463180137,0.3484073023954999
1427680586.35,-0.5123543280099595,0.3857538526627836,-0.46640294095106427
1427680586.36,-0.6958594257040429,0.5242924143447131,-0.5548334024875873
1427680586.37,-0.8236772780364129,0.57032799818662,-0.567076912116207
1427680586.38,-1.0043350197662972,0.6174082567327432,-0.4203793735130237
1427680586.39,-1.1151501679311022,0.6992987759457189,-0.4432223172939809
1427680586.4,-0.5006875540452316,0.7542183949351433,-0.9670605583717878
1427680586.41,0.6330926771828769,0.27578781199303554,-0.49685074957304853
1427680586.42,1.2541925843556723,-0.2576710157618915,0.595358949112544
1427680586.43,1.3505803573793551,-0.2775149641430148,0.934729491840324
1427680586.44,1.4464491173188363,-0.28872418312965853,1.2661024886220082
1427680586.45,1.4223852061237892,-0.19854095845894726,1.5228681638699806
1427680586.46,1.2615546552548387,0.35180653145410024,0.9656551373660007
1427680586.47,1.157679237798019,0.793792712955783,0.4935640809802029
1427680586.48,1.1398021260444473,0.9405663464048943,0.5329159036575801
1427680586.49,1.1531882459285199,0.9747626918093474,0.32109310276654834
1427680586.5,0.6109662077171143,0.37629435391339916,-0.0933827601799978
1427680586.51,-0.5016535300429785,-0.8701534063235482,-0.11110819194046649
1427680586.52,-1.0769554711330818,-1.5988154601625673,0.005912100067666126
1427680586.53,-1.0124227704389375,-1.3681056480504505,-0.3093281954713569
1427680586.54,-0.9071520674693041,-1.174448109227576,-0.8128634744835197
1427680586.55,-0.8274594608620762,-1.0441789936302004,-0.8692687948835252
1427680586.56,-0.8586518876494004,-0.10426753053693444,-0.5309678830483201
1427680586.57,-0.8713790358022283,0.845726032379164,-0.2685617933173843
1427680586.58,-0.8556938534373444,1.101020092607044,-0.011388272766985855
1427680586.59,-0.7187246049280733,1.1902734905719614,0.19915139583809405
1427680586.6,0.09747613711805325,0.9644911615147715,0.06856671031474289
1427680586.61,0.9141525477553254,0.6521841979732694,-0.017468798944519054
1427680586.62,0.9382486264817372,0.6825479913084909,-0.16737892348331204
1427680586.63,0.8639414319056158,0.5910642170949042,-0.9276281087261006
1427680586.64,0.8754913456866031,0.4674354090281562,-1.4551926004208997
1427680586.65,0.5320241805364749,0.2402289094520415,-1.005389368191373
1427680586.66,0.013364020099062512,-0.371062410661806,-0.282078415740386
1427680586.67,-0.2884439041731166,-0.6544941019155042,0.10074107974501477
1427680586.68,-0.22029775363105358,-0.5429534085614884,0.17888482564120406
1427680586.69,-0.07174200292604077,-0.5143692128592878,0.156606154109624
1427680586.7,-0.05354352775181802,-0.3393215719711445,0.19250809508153255
1427680586.71,0.017218864228307748,-0.18779641623164067,0.21123431337456003
1427680586.72,0.18119108320713848,-0.5182017439291398,0.12294431009873377
1427680586.73,0.3828346949842995,-0.9133343586030906,0.04894323555343073
1427680586.74,0.36697335887423904,-0.7983296089815755,0.006483989568488807
1427680586.75,-0.02005015852815964,-0.40874015711460837,-0.1708073090382991
1427680586.76,-0.34976867466959327,-0.14095765559330864,-0.3549051603276019
1427680586.77,-0.5269718429051644,-0.027011183907108216,-0.1780992300233792
1427680586.78,-0.7558444041113964,-0.1258594662520187,0.3115828219384895
1427680586.79,-0.9619351051490599,-0.05546465252666355,0.5723024357706603
1427680586.8,-1.0787987880596275,0.6815367930809626,0.3867122383561026
1427680586.81,-0.8000181761727173,1.1845526332718244,0.14913334576273704
1427680586.82,0.03312864701593554,0.710256845302871,0.02948229038009198
1427680586.83,0.8678656888547636,0.2485253171582762,-0.05387202905333646
1427680586.84,1.124970337244556,0.3058116084640907,-0.05316871755355845
1427680586.85,1.0866744403672917,0.44538803344197,-0.03241291294946749
1427680586.86,1.3654910649592338,0.5647906420407167,0.018369979148820686
1427680586.87,1.3800198500917915,0.6237137534837185,0.0006610279718080869
1427680586.88,0.7046394035737527,0.747013042243527,-0.26321985859386027
1427680586.89,0.2695701467531346,0.6934962970573628,-0.3937093538948313
1427680586.9,0.3469581386075749,0.17503148036555116,-0.2170441313621867
1427680586.91,0.4604044058270929,-0.14093397731432072,-0.07124293083781168
1427680586.92,0.3781423375167884,-0.33581149346169387,0.11747689636674871
1427680586.93,0.30822163412778014,-0.6988724829889449,0.4702487060246787
1427680586.94,0.25622727629203323,-0.837967663916309,0.6414225157206097
1427680586.95,-0.6142829254018728,-1.1749283186377923,0.4343189454869024
1427680586.96,-1.7235399360037653,-1.5940646516077372,0.14515519570045082
1427680586.97,-1.9893228012812547,-1.6725633754689264,0.11610090540276424
1427680586.98,-1.948353353245109,-1.5898361939667436,0.2415340360395613
1427680586.99,-1.5637698825900634,-0.8757243378003262,0.3874474029308061
1427680587.0,-1.05974525304636,-0.03281716324948847,0.6712421402039512
1427680587.01,-1.0444604200763141,0.11626938983556706,0.5618008498852726
1427680587.02,-0.8823687934834519,0.1936415391694122,-0.4433448726245865
1427680587.03,-0.6768757874470327,0.40824499675886067,-1.3735156889166469
1427680587.04,-0.2250366618461198,0.7513043751292905,-1.4874057262274603
1427680587.05,0.9866446008591461,1.483938827535341,-1.5247908574153806
1427680587.06,1.731349705330341,2.0488152845812726,-1.7079987446105713
1427680587.07,1.8424586943738759,1.7806358738230033,-1.3170251716977939
