1427680659.12,-0.38380470421940227,0.5789881048085448,-0.8322341122218946
1427680659.13,-0.20017366492577685,0.5416186238594043,-0.7670179930500128
1427680659.14,0.3835853718845379,0.49107197910111655,-0.603739679174678
1427680659.15,0.8560787959348808,0.4666379262019209,-0.5209583101833924
1427680659.16,0.8226109639893031,0.3840450200326851,-0.4643767395025712
1427680659.17,0.4326934482878323,0.08980679918229209,-0.33112138959556087
1427680659.18,0.004396517270669281,-0.19466364491352794,-0.14418784345621313
1427680659.19,-0.5144563502177693,-0.5299211684973659,0.3855931472306127
1427680659.2,-0.8843122344562384,-0.7797734419735305,0.8853154549702932
1427680659.21,-0.5339387914431255,-0.6010679022437195,0.9340898858315854
1427680659.22,-0.07827438329914381,-0.3078681886159317,0.8256097037282287
1427680659.23,-0.11509952023479819,-0.09323746100960434,0.485005683994905
1427680659.24,-0.19785083772403697,0.1839036260861601,-0.028026623096696276
1427680659.25,-0.25232826599717695,0.3857733396946359,-0.3394955178561455
1427680659.26,-0.4237121381068843,0.426599287540419,-0.5250888757606363
1427680659.27,-0.5475134940426238,0.4616932321706203,-0.6132266606800454
1427680659.28,-0.5213387682588957,0.500115716147152,-0.5366261450703984
1427680659.29,-0.13106787255244728,0.5577353637772232,-0.2501007019953123
1427680659.3,0.7581039988857331,0.7376921881215865,0.3336060162580545
1427680659.31,0.958061879862688,0.7200054025911657,0.6458314026223324
1427680659.32,-0.3929597011169786,0.3976646395178014,0.35488990948662774
1427680659.33,-1.1024459461402825,0.06991617331060956,0.14624315682292138
1427680659.34,-0.004118273642536002,-0.2178603461820789,0.13839025067706331
1427680659.35,0.7754941729119746,-0.2871000564510684,0.14369979872371635
1427680659.36,0.7040194053378341,-0.1434475827689084,0.22677157419512978
1427680659.37,0.6872044095440879,0.03823474659012449,0.2051338288067577
1427680659.38,0.6683065310719968,0.281942716501095,0.31088188084824125
1427680659.39,0.6400254977270958,0.29891512207335436,0.2852538777688328
1427680659.4,0.4131368076965552,-0.1844397607658062,-0.27097685008197275
1427680659.41,0.1114787868573674,-0.9300335691745132,-0.7710256999344779
1427680659.42,0.1332114658347845,-1.0499047575655007,-0.9987751998276662
1427680659.43,0.13504242454061255,-0.8304505220051317,-0.9316259111037961
1427680659.44,0.18015573583034183,-1.2431374901550865,-0.9612402032842627
1427680659.45,0.22843162997171107,-0.6393666716142172,-1.2342707268039186
1427680659.46,-0.0268895764827993,0.7934188152693856,-0.7594067467497502
1427680659.47,-0.14539400573604633,0.3602281754174301,0.0697540400097528
1427680659.48,-0.3702279972934363,-0.49093252415352917,0.7630132173125609
1427680659.49,-0.8640567559377137,-0.3344836338287704,1.5874625098867654
1427680659.5,-0.8246418774465288,-0.39290481810467986,1.7236053380493845
1427680659.51,-0.4337259729506945,-0.0929449113994183,1.143845842627608
1427680659.52,-0.13349723349441753,0.5812495137563406,0.4478876402341749
1427680659.53,-0.051205868340639615,0.6649776245980382,-0.1383210291210566
1427680659.54,-0.4562444345658355,0.53639725247088,-0.3418794924778776
1427680659.55,-0.4937956277101149,0.4296151321091812,-0.4482752208165324
1427680659.56,0.10032795213911144,0.3701584665340344,-0.4682438359129791
1427680659.57,0.21844151054788513,0.3293752157180097,-0.31778281933854907
1427680659.58,0.14945286303854816,0.23283083671109095,-0.32010110905055816
1427680659.59,0.22546508031862272,0.27819306402664246,-0.3978712660376524
1427680659.6,0.046639880857334975,0.11592199743513312,-0.22991743276107407
1427680659.61,0.09033592237401912,-0.28892107688616714,0.19130184720044519
1427680659.62,0.08098521800167462,-0.39989792393214996,0.32962650800901877
1427680659.63,-0.09150551364437043,-0.26785935902046526,0.1175613984959033
1427680659.64,0.22227315238077663,-0.09186030372435343,-0.008254710523986752
1427680659.65,0.5203963924387931,0.017994193188738072,0.04723575814216635
1427680659.66,0.8933217522001439,0.0009558794618680366,0.2811940006480853
1427680659.67,1.1972630002213667,0.032722746248266654,0.2771770616302771
1427680659.68,0.7901232689144777,0.06424820917909602,-0.10727668999599226
1427680659.69,0.6238934100491192,0.03144478721383309,-0.41694240288614
1427680659.7,0.3643760169460779,0.02051044813210233,-0.42059465804182916
1427680659.71,-0.48349084630351313,-0.08682710049711734,-0.05983543967987746
1427680659.72,-0.690425383898539,-0.1664451729116656,0.16948556439321932
1427680659.73,-0.5061021155091913,-0.05290379830368325,0.11559482915886578
1427680659.74,-0.5147941471656403,-0.02227611808504662,0.22302381663021903
1427680659.75,-0.42139571748241905,0.09642222419660319,0.3051158481982926
1427680659.76,-0.07699653279338156,0.625686041756105,0.4139930053000406
1427680659.77,0.19916965678173648,1.0803629650268123,0.5625657804069647
1427680659.78,-0.3537690007528875,1.1734985882444473,0.35886314566582556
1427680659.79,-0.8645997668998308,1.0100234145679616,0.1212219382216397
1427680659.8,-0.3456820028542613,0.48174885807290024,0.021312761651673062
1427680659.81,0.2953053207774123,-0.10223719372709279,-0.09243145074808966
1427680659.82,0.5363880711015048,-0.4564760037328218,-0.13312009942998237
1427680659.83,0.4170325640721455,-0.6590077480211272,-0.1588107076535906
1427680659.84,0.19695590956168282,-0.5656175653528738,-0.0805621469729337
1427680659.85,0.20878333952306316,-0.43746690591653525,0.030082717324037958
1427680659.86,0.16993912088178517,-0.4456038448817977,0.07474134528882492
1427680659.87,0.1339026859698431,-0.328537241689673,0.20219544787098398
1427680659.88,0.18326213637657962,-0.54214029005606,-0.1289882762786338
1427680659.89,0.1536808814178851,-0.9331117578570574,-0.7959585555911931
1427680659.9,0.0066887194216905255,-0.7828042845479342,-0.879022776014439
1427680659.91,-0.38029736901750083,-0.5524858174421936,-0.8330216156303611
1427680659.92,-0.4988887022122003,-0.2956926300257775,-0.5956585750429897
1427680659.93,-0.09974741789971185,0.13588960549165002,0.5329151379276799
1427680659.94,0.10692665351328765,0.26592472107079135,1.1835040672414494
1427680659.95,0.11621437391734427,0.26758372289555205,0.9055520000201631
1427680659.96,0.2431351833359794,0.11694214987233056,1.0592926597919072
1427680659.97,0.1971722997719942,0.19958004709360794,0.9049163854953084
1427680659.98,-0.02521651001424341,0.9700242294044441,-0.2334571749067798
1427680659.99,-0.15980330285439365,1.3617001322231057,-0.8546787047663914
1427680660.0,-0.19326664169520036,1.4070345706913017,-0.7745142908962096
1427680660.01,-0.24401932311725327,1.140829451650153,-0.8554759469001074
1427680660.02,-0.3834305610745454,-0.2723245578205458,-1.025478960569374
1427680660.03,-0.4551122922929523,-1.251198588202796,-1.1138379570544832
1427680660.04,-0.12453251969333823,-0.9388829728013192,-0.662070430156903
1427680660.05,0.6012315178409302,-0.6683945115348668,0.30923749757865704
1427680660.06,0.9438144538724796,-0.4275579044478103,0.7005617405578934
1427680660.07,0.546844435519686,0.21974616213973117,0.3185629722968514
1427680660.08,0.1344138072684905,1.0213924877264462,-0.1922763251957002
1427680660.09,0.07744146677282299,1.1482386469300194,-0.2945397536591847
1427680660.1,0.4271174556579854,0.007779409858954894,0.12234751622990177
1427680660.11,0.8321829766084609,-0.927552485008296,0.4074168122276904
1427680660.12,0.755342455854835,-0.8881945672500859,0.409706062331327
1427680660.13,0.9929056587500359,-1.083560603042153,0.3821724286495761
1427680660.14,0.8963065738117331,-1.0189980765301383,0.357631800250077
1427680660.15,-0.8352495497327679,0.04087972370282483,0.5373160548810637
1427680660.16,-1.7335056845939438,0.462623238966497,0.365624561369028
1427680660.17,-0.7938696101667643,-0.36021239494651,-0.4555644400265825
1427680660.18,-0.3468956638524,-0.8723560788806801,-0.826694057092221
1427680660.19,-0.3850626840091278,-0.6107966598522248,-0.3196044234677101
1427680660.2,-0.3402556449982478,-0.48124284491732444,0.3795159442797893
1427680660.21,-0.31291545139154187,-0.3864559064288591,0.6025090846298948
1427680660.22,0.48805681332340983,0.06702506908233469,0.19627386106515735
1427680660.23,1.211192950470951,0.4351035486317414,-0.1885143530598746
1427680660.24,0.5737565088439753,1.1136061894533975,-0.10234774077088843
1427680660.25,-0.36726804912343647,1.944932140245069,0.06543999853709354
1427680660.26,-0.4526646750134392,1.9023475939635226,0.10370879190018112
1427680660.27,-0.28227758194406083,1.8947001977300957,0.1744146165757715
1427680660.28,-0.3531993058677434,1.6663272583797457,0.13921572602526977
1427680660.29,-0.010356209398776899,-0.01060298419326202,-0.11087873068059105
1427680660.3,0.4546096381403144,-1.2938859372252394,-0.28338297607255336
1427680660.31,0.5962068756624674,-1.1713740078469914,-0.19172534356495533
1427680660.32,1.0611556914766487,-0.7503229136116603,0.018870026769298054
1427680660.33,1.0409633410830328,-0.5090340278567943,0.07535729885309315
1427680660.34,-0.0731401021142351,-0.7014627032435148,-0.16262314893954544
1427680660.35,-0.8826682685611777,-0.9198199119991513,-0.40666991775706973
1427680660.36,-1.1156926223876835,-0.9366027915432618,-0.43198162951888364
1427680660.37,-1.2421669278844778,-0.9980458313668419,-0.47080374296110644
1427680660.38,-0.8366484614876112,-0.45403612379959835,-0.37099451052001997
1427680660.39,0.08739003375415846,0.8464600808192018,-0.0069484215571817
1427680660.4,0.7048084470092142,1.9228182663700877,0.10954141753014263
1427680660.41,0.6842554173440283,1.6410249719155858,0.19479046395976196
1427680660.42,0.56658267740647,0.3984521668569003,0.5130695797432279
1427680660.43,0.2362227312429148,-0.17430827401018573,0.5494428325121232
1427680660.44,-0.42663672246495843,-0.3103878751074497,0.48169043780867954
1427680660.45,-0.5067397667542376,-0.5288766166063743,0.47873928533420457
1427680660.46,0.013772869836806853,-0.32484101037238133,0.38787189343664197
1427680660.47,0.4553430347015869,-0.2270752284045509,0.43339699764966094
1427680660.48,0.48731528926006007,-0.36209854175928813,0.21502761732837603
1427680660.49,0.134939397727707,-0.4956830278058998,-0.7833136275861636
1427680660.5,0.016021073395428576,-0.8795705822143052,-1.8868513935189968
1427680660.51,-0.020431090408997155,-0.7338468817377048,-1.4315868346441034
1427680660.52,-0.30961851626583453,0.04548753970844796,0.23639519024114286
1427680660.53,-0.33034536278565274,0.20187057717943302,0.6014585622843607
1427680660.54,-0.26334278389323845,-0.2026386476861528,0.26065580929669835
1427680660.55,-0.12401926175144586,-0.0420352804330325,0.4658757501608799
1427680660.56,0.422257617966526,0.3966291883311073,0.2381841094843504
1427680660.57,0.6205910619512788,0.25195403112626347,0.16284253483063338
1427680660.58,0.5537086123445655,0.11876294003268184,-0.28339605846672816
1427680660.59,0.853050958629648,0.1288830899424681,-1.5767500882524108
1427680660.6,0.788694316454717,-0.22699408881722294,-1.3211956211972151
1427680660.61,0.4318044907315849,-0.6352040781510515,-0.23173703041450394
1427680660.62,0.49245980974021036,-1.2565778543361295,0.13795562654955748
1427680660.63,0.26197384427047,-1.2442467874340117,0.4321059089534802
1427680660.64,-0.419191321385749,0.16656218325139288,0.2396747429809747
1427680660.65,-0.5530274828855621,0.6880400317199096,-0.15687933005811244
1427680660.66,-0.259331130933915,0.024603855605248,-0.3539251423924116
1427680660.67,-0.3966417672147807,0.37508462533907816,-0.41914673854387674
1427680660.68,-0.6752422276115518,1.0761557251772182,0.12000830029779161
1427680660.69,-0.6290461276619779,1.0463827752204808,0.3492012250712182
1427680660.7,-0.6599917111694766,0.9501605429388953,0.11047415118922656
1427680660.71,-0.5240101875723377,0.7578728277722115,0.3969321002887973
1427680660.72,-0.02359192342995725,0.331587311440389,0.6505962913875104
1427680660.73,0.3810397445850504,-0.025917281689941535,0.5363894931486223
1427680660.74,0.9812498366950464,-0.5337875389158413,0.8161676775931325
1427680660.75,1.2398620329867671,-0.7783103759581836,0.7771348388336571
1427680660.76,0.4937668033821312,-0.10119418078100097,-0.9145410298995151
1427680660.77,-0.13419745965100716,0.49402216218539124,-2.1336440735455104
1427680660.78,-0.4298542090899564,0.23755293755168438,-0.9846472819985297
1427680660.79,-0.6562639883992613,-0.07971504455571143,0.02637896148353225
1427680660.8,-0.5032895489963677,-0.16971029494361603,-0.1871368903680688
1427680660.81,-0.49783109864416275,-0.3354340829314981,-0.39042210527914867
1427680660.82,-0.25752321712760196,-0.37991401926097956,-0.3410377945678568
1427680660.83,0.46479320658595746,-0.14641021596023387,0.17965597437539982
1427680660.84,0.5337983411750986,-0.04820740347979893,0.4702170165278306
1427680660.85,0.04663208182463419,-0.20338480884246302,0.18594801491188467
1427680660.86,-0.46389960718882584,-0.08437424645766248,0.3475629412900921
1427680660.87,-0.5591029313365488,0.10201554558768783,0.4117294170393374
1427680660.88,-0.13501923867604154,0.05661513154219864,0.10459974739498282
1427680660.89,-0.026753454743086692,0.13625591200562256,0.10501448552066465
1427680660.9,0.07638235057784663,-0.028156086784025564,-0.22289329345139633
1427680660.91,0.12783679811742218,-0.301860313130908,-0.5274082124244363
1427680660.92,0.2269398893766638,-0.29298061060414804,-0.36392826033447895
1427680660.93,1.1555623872661194,-0.6831037583624779,-0.7143309479524392
1427680660.94,0.5807372940258113,-0.4920848323333155,-0.37253861249278536
1427680660.95,-1.5746673180533621,0.783148155660639,1.11645266642958
1427680660.96,-1.9818884075920813,1.0239328088005872,1.3503079322756788
1427680660.97,-1.0386712743165807,0.5139113682256469,0.7421918054742977
1427680660.98,0.05336592793744788,0.620819280669993,0.6408845912089218
1427680660.99,0.8539726105849732,0.7852590738099849,0.4138285691764822
1427680661.0,0.6896865747516314,1.1729316869118565,0.3711970101263915
1427680661.01,0.5857306779123623,1.45514580845743,0.5137671976410367
1427680661.02,0.6642593971393298,1.106643871133681,0.572003949482758
1427680661.03,0.5578612658221296,1.1709562650316991,0.9737619427764685
1427680661.04,0.5558063326161129,0.9168438492858713,0.8856979994226879
1427680661.05,0.24628158752328305,-0.36990987726125807,0.24469539529751103
1427680661.06,0.04720260823629935,-0.92042097673141,8.416480716838537e-06
1427680661.07,0.13030606895127037,-0.6948242263972338,0.010722852861045823
1427680661.08,0.043017881704074945,-0.7240198130249084,0.12444422105619743
1427680661.09,0.08471589445003894,-0.5847408052324363,-0.10616905974908172
1427680661.1,0.06528497977728381,-0.454359475372768,-0.7365876366587056
1427680661.11,-0.0684917759339381,-0.6540674163450586,-0.8101572715643307
1427680661.12,-0.057950127375806265,-0.6956061019727147,-0.5035019252183162
1427680661.13,-0.08204995869830195,-0.6031526828367966,-0.3709289897060282
1427680661.14,-0.12508126798070862,-0.44642579390109777,-0.16580634620022713
1427680661.15,-0.26202723472736705,-0.1115193820765035,0.27288581986955246
1427680661.16,-0.3804983540966985,0.1335887412242191,0.5993770694957846
1427680661.17,-0.37951099218799883,0.29917927464332084,0.7509995339335933
1427680661.18,-0.4696493000582833,0.38448968537951506,1.1225350614014409
1427680661.19,-0.29006033535454634,0.38255038610034026,0.9099965683161344
1427680661.2,0.2218446916458286,0.7010332982583631,-0.18870099978895516
1427680661.21,0.4918932950702403,1.1281944948192477,-0.7479068894013364
1427680661.22,0.44229906019725723,1.472240187882275,-0.6206047232640676
1427680661.23,0.5748914046906324,1.5296418649021795,-0.5898549817937226
1427680661.24,1.0434526579606769,0.5364883982571085,-0.6663320625353204
1427680661.25,1.1230813623829698,-0.45461890654782927,-0.40927366388506103
1427680661.26,0.6336777025407748,-0.29442533030719675,0.13224664820239793
1427680661.27,0.11041210238853286,0.12158746384780056,0.6322776180147824
1427680661.28,-0.3667338909456225,0.44851949522964174,1.2934442470204055
1427680661.29,-0.5708657669383727,0.1354901606927224,1.1268883059119807
1427680661.3,-0.48515835196678514,-1.209874149818026,0.045122508032870656
1427680661.31,-0.49576621522395703,-1.767222709877051,-0.20615672359494772
1427680661.32,-0.435162520999934,-1.1070642166998454,-0.35109347540052144
1427680661.33,-0.2652006697345737,-0.6164271677079856,-0.9144878296737987
1427680661.34,-0.25120618307974407,-0.38937517997900056,-0.8625999420540451
1427680661.35,-0.2091962693087715,-0.3666242669298476,-0.6549452882772111
1427680661.36,0.03449823967283008,-0.5225807680436908,-0.448658706273477
1427680661.37,0.13726455724520087,-0.34528831464355436,-0.11148908960546544
1427680661.38,0.01429155904303759,-0.08924421207608155,-0.022737833861881215
1427680661.39,-0.18056009725419359,0.3083985753637662,-0.061810675114910466
1427680661.4,-0.5362645368742692,0.963320078467991,-0.03613364839940639
1427680661.41,-0.3536102082528059,1.0013627757231178,-0.19381297505605297
1427680661.42,0.5274592791985082,0.6398924125413521,-0.7843943803262791
1427680661.43,0.7430911842826796,0.38118517344404823,-0.6414664069382136
1427680661.44,0.2935093628750209,0.01267293380912446,0.43800897781736037
1427680661.45,0.15844605565663405,-0.02827429257864686,0.761194309262345
1427680661.46,0.21593960351050154,0.11147911472922839,0.7539932598665753
1427680661.47,0.03384303900628416,0.22107176515415977,0.9106332647532405
1427680661.48,-0.3512260748133563,0.775849789649656,0.37463894226147326
1427680661.49,-0.4977083932789552,1.1686599396509179,-0.06261664135682321
1427680661.5,-0.27179174216115115,1.0452489609300462,0.005274231440959981
1427680661.51,0.23162352564081823,0.8134851730007941,-0.1255535169627067
1427680661.52,0.8428515220312558,0.3476853273233805,-0.2598994502714858
1427680661.53,0.9856812884026869,-0.01469434796362612,-0.21635899614869386
1427680661.54,0.7339127256459953,-0.14325456581287274,-0.1573185020365424
1427680661.55,0.5016034048477445,-0.5437908252682786,-0.13261813373069004
1427680661.56,0.27152047534346496,-0.9212292291289583,-0.2534948351581491
1427680661.57,0.1594298977224617,-1.1749215618964828,-0.35967303237942083
1427680661.58,0.059011664608343395,-1.316301525866478,-0.26089614861510657
1427680661.59,-0.3085758773445989,-1.071349612034504,-0.03293519257620553
1427680661.6,-0.9227156238721902,-0.930435859829405,0.4264172200267514
1427680661.61,-1.2858466802710025,-0.7473607571127981,0.7652737978787183
1427680661.62,-1.1960334345801387,-0.5685258040039218,0.7231852525646217
1427680661.63,-1.360057076302958,-0.7774178983860034,1.0390788648880966
1427680661.64,-1.1406494381534544,-0.3151170944951711,0.8218294308147291
1427680661.65,0.010800550385980795,0.4711341668806287,-0.639013080881884
1427680661.66,0.4616930333016856,1.1241070333330858,-1.143739516438702
1427680661.67,0.4578086066802181,2.0130268376692033,-0.7311967948996496
1427680661.68,0.7295659920054539,1.797636536078318,-0.6518918946002443
1427680661.69,0.38378591975755927,1.1323126948344795,-0.19139166703653182
1427680661.7,0.49359934159211316,0.8643587715097379,-0.32156220987377604
1427680661.71,1.1175529746573893,-0.08020188751345869,-1.0119405486120232
1427680661.72,1.083269815759829,-0.5166035695002956,-1.0296712661455023
1427680661.73,1.3896701334786246,-0.24936167926894118,-1.4057832335332239
1427680661.74,1.139615180734735,-0.5022069053558242,-1.2400922819165765
1427680661.75,-0.37283223324172876,-0.6494583107334998,0.05580487304249718
1427680661.76,-0.8582405575096063,-0.6082868085148,0.3833110380915683
1427680661.77,-0.288382974934164,-0.9634820803569913,-0.1330403166132719
1427680661.78,0.17953767358181283,-1.6987832557702243,-0.7814183795890264
1427680661.79,0.5251566870303601,-1.9421134599151357,-0.9899728484936368
1427680661.8,0.5123953582766786,-1.1705125770114324,0.23768474641566736
1427680661.81,0.4203095284843623,-0.434285648062225,1.5283118574246939
1427680661.82,0.33023212250187906,-0.0956062333318613,1.5342914041339255
1427680661.83,0.0016613765339430903,0.1268260019808257,0.8327710740786732
1427680661.84,-0.07593127582250105,0.061622178092000275,0.2387538145092174
1427680661.85,0.2364248987605496,-0.21275022979021507,-0.12168709688317764
1427680661.86,0.23134224798667719,-0.3337126182324353,-0.4519853463316881
1427680661.87,-0.4446626655019208,0.039091706695137146,-0.6423553529210554
1427680661.88,-0.9610062566572456,0.2645425551426538,-0.9764445415215013
1427680661.89,-0.7792774126539612,0.28785409789864846,-1.0623592579267915
1427680661.9,-0.525180411914649,1.0413527262147038,-0.5998614302763663
1427680661.91,-0.4750731912493602,1.672586134476516,-0.4025530339536489
1427680661.92,-0.5837441015554313,1.8163015880867022,-0.1238720443894451
1427680661.93,-0.9018595716787259,2.3271907452675666,-0.02431047919227397
1427680661.94,-0.8666020632597651,2.149755628652317,-0.22898903392248315
1427680661.95,-0.4507577910230927,0.7737441509341882,0.3331153228322087
1427680661.96,-0.4114805971759704,-0.2516791776292856,0.5737480895130782
1427680661.97,-0.17404887062772154,-0.3231912360764784,0.5080455917970826
1427680661.98,0.6261506838704776,-0.11768661419300291,1.1754451404531139
1427680661.99,0.8769753922094803,-0.06950519597225957,1.2487589328488242
1427680662.0,0.8445610753705037,0.02851203225364457,0.848531155196311
1427680662.01,0.9141542422924804,-0.013746257264546369,0.7027856578076469
1427680662.02,0.48321528572458794,-0.7281268259727562,0.018582924772945014
1427680662.03,0.15922790286050825,-1.3152700167886835,-0.7028854419429864
1427680662.04,0.09149129378195975,-1.5012627682612159,-0.5507742526120321
1427680662.05,-0.12100518633827362,-2.271199133596926,-0.0994661396248423
1427680662.06,-0.21985050107752402,-2.5694216969488237,-0.04674767989670725
1427680662.07,-0.4211134113765446,-1.6208667803286776,-0.27652391152655603
1427680662.08,-0.5938770080840706,-1.1012545273642211,-0.6251847174163361
1427680662.09,-0.7657169441966398,-0.6635966153869912,-0.6288202611227848
1427680662.1,-1.25406533704869,0.9491236369946764,0.22072184222488944
1427680662.11,-1.5682905613968838,2.2301860681988646,1.0077304950352386
1427680662.12,-1.8617343667470054,2.3321315608140063,0.9519546080161225
1427680662.13,-1.9019354489775606,2.3645779021630493,0.8391704505654924
1427680662.14,-0.9220059040235975,2.635585483392364,1.4086263737651057
1427680662.15,0.29587792952891945,2.7337301469920385,1.7983146696052787
1427680662.16,1.3482107685824511,2.2158017899018367,0.8519795182657067
1427680662.17,2.4085655011598015,1.3069761285151769,-0.25606088144748007
1427680662.18,2.7014330088036136,0.8658616339560079,-0.3682031935816163
1427680662.19,2.4690657496342796,0.5569363030141355,-0.3149063394154285
1427680662.2,2.6351144625879845,0.01769861779444526,-0.24228672781998412
1427680662.21,2.4768895437512053,-0.46608277977964796,-0.10053333254730766
1427680662.22,1.498372347956721,-1.3298962494470379,-0.22696947122609665
1427680662.23,0.2657114889537904,-2.1858591450028824,-0.2845107912023489
1427680662.24,-1.2589048967100092,-2.316642810602866,-0.3045155040795661
1427680662.25,-2.0934255945996347,-2.127120081732857,-0.2837167622668983
1427680662.26,-1.8158794718120792,-1.8955860548331114,-0.13865082518645294
1427680662.27,-2.0893392426780846,-1.8665066361987135,-0.15137485271435286
1427680662.28,-1.7850273741653604,-1.5428195858719431,0.06825253866160741
1427680662.29,0.01240784546091421,-0.34392486758463126,0.5435238968989997
1427680662.3,0.7233286148955217,0.40363142917853584,0.7360482469112597
1427680662.31,0.2593695503974688,0.48652522815277666,0.6259500963290998
1427680662.32,-0.1957708309748581,1.0813751253965804,0.33286640269058954
1427680662.33,-0.7286017813574196,1.5186894232660217,0.15293068496826823
1427680662.34,-0.7240956374948433,1.0875697897016006,-0.10738935529516958
1427680662.35,-0.49858132581933523,0.5004493576063125,-0.4995410014472373
1427680662.36,-0.38257070793833736,0.3508754842400866,-0.24080475739450533
1427680662.37,-0.12172381566897925,0.5320417447565667,0.2119621613054507
1427680662.38,-0.25398581248808993,0.6855301184341289,0.3336625694024017
1427680662.39,-0.21901945501034226,0.8754740718722867,0.383505681862603
1427680662.4,0.45436030466873323,1.0195598008549498,0.06833036290005112
1427680662.41,1.040472623683806,1.0696195847470276,-0.21253427489223423
1427680662.42,1.3038502362416504,1.4209449519986233,-0.22793709333060685
1427680662.43,1.2116078455075108,1.7500685959212918,-0.2522937348465961
1427680662.44,1.2196676964765552,1.9434882215766174,-0.21987341332959098
1427680662.45,1.3697248965285644,1.7140014301728805,-0.655225761307732
1427680662.46,1.6722845815882335,0.5618895270670718,-0.6703887869599379
1427680662.47,2.8332200389744435,-0.109445850086072,0.41792014196000254
1427680662.48,2.543789153544079,-0.7706645100540801,0.6852996371821977
1427680662.49,0.3411681812625985,-2.7548201290137624,0.2076548270476753
1427680662.5,-0.33939814747458796,-3.915576913235806,0.28946552385963653
1427680662.51,-1.2398870860690137,-3.8819699426863408,0.20528605091828855
1427680662.52,-3.391555406530685,-3.98074933618451,-0.10825211229419907
1427680662.53,-3.795763626756032,-4.122573776718908,-0.028506264301331297
1427680662.54,-3.6479937666920357,-3.9180906153197554,0.12023620357088327
1427680662.55,-3.4141069211648265,-2.0341099608088626,0.07928896676890806
1427680662.56,-2.8807935671202705,-0.0656143433499996,0.08567126286192886
1427680662.57,-3.062655078379801,0.2637436085975191,0.1380470728259163
1427680662.58,-1.701223978225721,2.1127059914435025,-0.06194809701726395
1427680662.59,-0.09310982681759983,4.877030319021334,-0.28070910177802766
1427680662.6,0.18694094799213556,5.256896490546068,-0.44001541198463834
1427680662.61,1.9538790682601137,5.204560677485521,-1.109473305957236
1427680662.62,3.410659446999396,6.036494074060215,-1.8064367790762617
1427680662.63,3.4408361445255173,4.7736700956070655,-1.3303853951596265
