1.42768058535E9,0.6379660957369864
1.42768058536E9,0.40432600900082855
1.42768058537E9,0.1476935898967907
1.42768058538E9,0.18678665164582742
1.42768058539E9,0.4507577118815209
1.4276805854E9,0.31887563088939286
1.42768058541E9,0.06889584317133679
1.42768058542E9,-0.10974743903397237
1.42768058543E9,-0.36102432696680997
1.42768058544E9,-0.5315997670788377
1.42768058545E9,-0.5835584226894532
1.42768058546E9,-0.6294364066907738
1.42768058547E9,-0.43572775348747533
1.42768058548E9,0.2324993801440865
1.42768058549E9,0.8316635489218522
1.4276805855E9,0.8707609602215007
1.42768058551E9,0.562193186447439
1.42768058552E9,0.019046895799673468
1.42768058553E9,-0.49062607547563686
1.42768058554E9,-0.51899595325183
1.42768058555E9,-0.4177456712891811
1.42768058556E9,-0.5297576595549609
1.42768058557E9,-0.3610376448058832
1.42768058558E9,0.0232834247468501
1.42768058559E9,-0.016094335385696074
1.4276805856E9,-0.16853012594371647
1.42768058561E9,-0.01679935024454382
1.42768058562E9,0.2793162285715205
1.42768058563E9,0.8029444926292306
1.42768058564E9,1.0438431256893246
1.42768058565E9,0.2695358496526957
1.42768058566E9,-0.47804455052929173
1.42768058567E9,-0.15957339545138727
1.42768058568E9,0.348278916092544
1.42768058569E9,0.7441761622709215
1.4276805857E9,1.1720316700685176
1.42768058571E9,0.47994634974769335
1.42768058572E9,-0.32129822433224997
1.42768058573E9,0.38065641622846785
1.42768058574E9,0.14725972756110234
1.42768058575E9,-1.479074345756295
1.42768058576E9,-1.5644050654845303
1.42768058577E9,-0.7726254896996411
1.42768058578E9,-0.5088557941222045
1.42768058579E9,-0.04187847762237851
1.4276805858E9,0.26767398145046045
1.42768058581E9,0.19094863978421525
1.42768058582E9,0.13794310851523356
1.42768058583E9,-0.011494258507189617
1.42768058584E9,-0.098640108979453
1.42768058585E9,-0.16924303535066312
1.42768058586E9,-0.29142123991223057
1.42768058587E9,-0.2510505779013692
1.42768058588E9,-0.21122495438284636
1.42768058589E9,-0.06423261845981751
1.4276805859E9,0.27743535664568225
1.42768058591E9,0.4020075327401428
1.42768058592E9,0.27337871567075034
1.42768058593E9,0.18101301129073216
1.42768058594E9,0.2807993750021509
1.42768058595E9,0.4675218411466077
1.42768058596E9,0.5114991531738337
1.42768058597E9,0.44411779745300956
1.42768058598E9,0.32212908153405834
1.42768058599E9,0.1487193588309339
1.427680586E9,0.014334343506811467
1.42768058601E9,-0.14109984084832602
1.42768058602E9,-0.35515080393464254
1.42768058603E9,-0.5663729829971181
1.42768058604E9,-0.7738847656865862
1.42768058605E9,-0.9361442204266535
1.42768058606E9,-1.1514419708693304
1.42768058607E9,-1.2977132782963046
1.42768058608E9,-0.7247797578791335
1.42768058609E9,0.37865025508179895
1.4276805861E9,0.9679495953717796
1.42768058611E9,1.0414778291054545
1.42768058612E9,1.129531459002036
1.42768058613E9,1.096771377794401
1.42768058614E9,0.9496613091029392
1.42768058615E9,0.8640256768535082
1.42768058616E9,0.8711925688325971
1.42768058617E9,0.9291477451743759
1.42768058618E9,0.4229616196042588
1.42768058619E9,-0.63820174048775
1.4276805862E9,-1.164026050173848
1.42768058621E9,-1.060922460990939
1.42768058622E9,-0.9062050448861168
1.42768058623E9,-0.799365329665865
1.42768058624E9,-0.8038283258427796
1.42768058625E9,-0.7957434107426935
1.42768058626E9,-0.7817170315065759
1.42768058627E9,-0.6389959994505252
1.42768058628E9,0.1636126276012732
1.42768058629E9,0.9624321509770366
1.4276805863E9,0.9747302086422682
1.42768058631E9,0.8735502424700292
1.42768058632E9,0.8709317760555478
1.42768058633E9,0.5134575935706582
1.42768058634E9,-0.020903521127879514
1.42768058635E9,-0.3215405327347414
1.42768058636E9,-0.256618768347314
1.42768058637E9,-0.10471266301278717
1.42768058638E9,-0.0719070073197296
1.42768058639E9,0.0031114324369548516
1.4276805864E9,0.18029221672158105
1.42768058641E9,0.39350170527864015
1.42768058642E9,0.37331140752215686
1.42768058643E9,-0.0062996603781947935
1.42768058644E9,-0.34857316093816115
1.42768058645E9,-0.545682521128833
1.42768058646E9,-0.7852236924912879
1.42768058647E9,-1.0324994927289461
1.42768058648E9,-1.1717234880692349
1.42768058649E9,-0.9222737361317629
1.4276805865E9,-0.1316443813278788
1.42768058651E9,0.6978916807664415
1.42768058652E9,0.9251794806150306
1.42768058653E9,0.8864960225020097
1.42768058654E9,1.185382665880009
1.42768058655E9,1.2010071744207982
1.42768058656E9,0.5830916793723073
1.42768058657E9,0.18469363213624837
1.42768058658E9,0.3125768027108539
1.42768058659E9,0.5084402980663738
1.4276805866E9,0.46442761349552264
1.42768058661E9,0.47296627668530933
1.42768058662E9,0.4723004641699454
1.42768058663E9,-0.3732937283388972
1.42768058664E9,-1.4322832181263352
1.42768058665E9,-1.7154535055156352
1.42768058666E9,-1.6831786046095911
1.42768058667E9,-1.3275886214504768
1.42768058668E9,-0.9062109273324277
1.42768058669E9,-0.9468450002343608
1.4276805867E9,-0.8913764104289168
1.42768058671E9,-0.7956671828763233
1.42768058672E9,-0.43601256168452573
1.42768058673E9,0.6447340312154856
1.42768058674E9,1.3018117749556342
1.42768058675E9,1.3272876596785843
1.42768058676E9,1.5381500198002898
1.42768058677E9,1.7354864198336684
1.42768058678E9,1.4666211856547067
1.42768058679E9,0.9311996410650395
1.4276805868E9,1.141788898239903
1.42768058681E9,1.364999151182194
1.42768058682E9,-0.036639669514159465
1.42768058683E9,-1.2273389467661695
1.42768058684E9,-0.8127143998845461
1.42768058685E9,-0.27107274677509324
1.42768058686E9,0.11067067311093491
1.42768058687E9,0.14978418083333045
1.42768058688E9,-0.3589904198545145
1.42768058689E9,-0.43996898176828664
1.4276805869E9,-0.6785727389446807
1.42768058691E9,-1.4277879511262213
1.42768058692E9,-1.5048877648587442
1.42768058693E9,-1.2323718027932222
1.42768058694E9,-0.9996165236491483
1.42768058695E9,-0.4618698693488054
1.42768058696E9,-0.05053847771137161
1.42768058697E9,0.2339607748600492
1.42768058698E9,0.3931492044150574
1.42768058699E9,0.35901206193578655
1.427680587E9,0.7131837349056662
1.42768058701E9,1.134596116475718
1.42768058702E9,1.483342964375706
1.42768058703E9,1.878016182243618
1.42768058704E9,1.4563145133978124
1.42768058705E9,0.6930301930034566
1.42768058706E9,0.3415884431960914
1.42768058707E9,0.16857828578150713
1.42768058708E9,0.15214897243460931
1.42768058709E9,-0.9080493898082981
1.4276805871E9,-2.9640583137145966
1.42768058711E9,-3.691371085735142
1.42768058712E9,-2.8431525675079903
1.42768058713E9,-1.6163175859972359
1.42768058714E9,-0.8920912838958062
1.42768058715E9,-0.48910990983465646
1.42768058716E9,0.9227838473593366
1.42768058717E9,2.4330328401961223
1.42768058718E9,2.6708348740341314
1.42768058719E9,2.562428705437819
1.4276805872E9,2.5088285700339696
1.42768058721E9,2.357696554084312
1.42768058722E9,2.0266136824230907
1.42768058723E9,1.0838300491106807
1.42768058724E9,-0.023240405899314878
1.42768058725E9,-1.0071849027630493
1.42768058726E9,-2.0556502581528666
1.42768058727E9,-2.524716398499729
1.42768058728E9,-2.328183774229139
1.42768058729E9,-2.2393246927345
1.4276805873E9,-1.9977680731043534
1.42768058731E9,-1.0133595511957683
1.42768058732E9,-0.009488302328010206
1.42768058733E9,0.37141479922358145
1.42768058734E9,0.4423870866847511
1.42768058735E9,0.28432571864845424
1.42768058736E9,0.3748941049272828
1.42768058737E9,0.988817051132723
1.42768058738E9,1.1144447265633524
1.42768058739E9,1.0574755005686642
1.4276805874E9,1.244713897775004
1.42768058741E9,0.597994284721439
1.42768058742E9,0.22699460801578325
1.42768058743E9,0.9574867995822458
1.42768058744E9,1.456005621090758
1.42768058745E9,2.1454084291980404
1.42768058746E9,1.8817139255811073
1.42768058747E9,-0.40388078271136935
1.42768058748E9,-1.141519312267829
1.42768058749E9,-0.5057834677269847
1.4276805875E9,-1.4839142791056184
1.42768058751E9,-2.7056202955961637
1.42768058752E9,-3.368816051801271
1.42768058753E9,-3.746142225528379
1.42768058754E9,-3.9016120219315447
1.42768058755E9,-4.036358630694938
1.42768058756E9,-2.3646261937526063
1.42768058757E9,-0.4669772264298491
1.42768058758E9,-0.14901157596981696
1.42768058759E9,2.3453601188980318
1.4276805876E9,6.210785671161831
1.42768058761E9,7.589394967942914
1.42768058762E9,7.233759055790231
1.42768058763E9,5.883553556243206
1.42768058764E9,4.351293628767715
1.42768058765E9,2.770952884017265
1.42768058766E9,-0.31102885929556473
1.42768058767E9,-3.0329443854815077
1.42768058768E9,-4.039688543448985
1.42768058769E9,-4.595227246485996
1.4276805877E9,-4.733437524053356
1.42768058771E9,-4.683987302890606
1.42768058772E9,-4.595076644956578
1.42768058773E9,-3.9636139209569157
1.42768058774E9,-2.6266138285887033
1.42768058775E9,-0.7244145333653691
1.42768058776E9,-0.04348118570399134
1.42768058777E9,-0.4259977565654529
1.42768058778E9,1.0567383088009568
1.42768058779E9,3.4486005259806616
1.4276805878E9,4.181517950852781
1.42768058781E9,3.604421107748682
1.42768058782E9,2.6247216835060225
1.42768058783E9,1.9330730276202728
1.42768058784E9,1.549625043125014
1.42768058785E9,1.4122577512557113
1.42768058786E9,1.727208512072079
1.42768058787E9,1.6853472728176495
1.42768058788E9,1.9065346824416074
1.42768058789E9,1.9283014673660817
1.4276805879E9,-0.37736228470989047
1.42768058791E9,-2.335333222971208
1.42768058792E9,-2.8788474719144412
1.42768058793E9,-4.700735682876316
1.42768058794E9,-6.159688662823523
1.42768058795E9,-6.826844485998306
1.42768058796E9,-7.109137702309848
1.42768058797E9,-4.589204779185822
1.42768058798E9,-2.3943500330990073
1.42768058799E9,-1.9917596936895965
1.427680588E9,2.3331604633587113
1.42768058801E9,8.358793680707642
1.42768058802E9,9.311233014444017
1.42768058803E9,8.560254153993295
1.42768058804E9,9.539129549594815
1.42768058805E9,8.224264151408779
1.42768058806E9,6.149108756317071
1.42768058807E9,5.556946704563167
1.42768058808E9,0.8314358165425627
1.42768058809E9,-5.805748524497828
1.4276805881E9,-8.332012380835069
1.42768058811E9,-9.941203797429967
1.42768058812E9,-10.701297440634589
1.42768058813E9,-8.195296249346224
1.42768058814E9,-5.99148971310778
1.42768058815E9,-6.441917783065422
1.42768058816E9,-5.798725923633034
1.42768058817E9,0.7382273092940626
1.42768058818E9,7.456827059809519
1.42768058819E9,7.9477033053791315
1.4276805882E9,8.50013130241854
1.42768058821E9,8.824384115211465
1.42768058822E9,4.326208268242503
1.42768058823E9,1.1984249206224982
1.42768058824E9,0.34232715542396425
1.42768058825E9,-1.4787985985201633
1.42768058826E9,-2.3806701466687104
1.42768058827E9,-2.88186779804225
1.42768058828E9,-3.1057751569580274
1.42768058829E9,-2.6587509964920244
1.4276805883E9,-1.5935076638412191
1.42768058831E9,1.412441463800138
1.42768058832E9,3.45884150378295
1.42768058833E9,3.082595503446349
1.42768058834E9,2.43103732630143
1.42768058835E9,0.6310020213051987
1.42768058836E9,-2.120108158999047
1.42768058837E9,-4.440862023367821
1.42768058838E9,-5.487985062881071
1.42768058839E9,-4.226008364880232
1.4276805884E9,-2.157012076675027
1.42768058841E9,-1.4389921622923887
1.42768058842E9,-2.6116441307411664
1.42768058843E9,-2.0664562855872775
1.42768058844E9,2.9796227093005783
1.42768058845E9,6.96157238298512
1.42768058846E9,7.709788836350686
1.42768058847E9,8.220959259819606
1.42768058848E9,7.086890452763283
1.42768058849E9,4.420227338004821
1.4276805885E9,0.8885631731911218
1.42768058851E9,-4.138145427570398
1.42768058852E9,-7.600745826074533
1.42768058853E9,-7.903801783152073
1.42768058854E9,-5.8921502051884085
1.42768058855E9,-3.6355873590827836
1.42768058856E9,-3.8190046009183978
1.42768058857E9,-3.5149408481456805
1.42768058858E9,0.14628087192678485
1.42768058859E9,3.4823935594763844
1.4276805886E9,3.8754373833475304
1.42768058861E9,3.8973901973390284
1.42768058862E9,4.888993247829134
1.42768058863E9,3.9768815806391054
1.42768058864E9,1.6209798178213215
1.42768058865E9,0.4063507075084073
1.42768058866E9,-1.0992645528187084
1.42768058867E9,-2.5796539759380543
1.42768058868E9,-3.107055675201128
1.42768058869E9,-3.1609916658164474
1.4276805887E9,-1.3284637705215248
1.42768058871E9,0.5786827911782798
1.42768058872E9,0.9315041736588351
1.42768058873E9,1.435578783413725
1.42768058874E9,2.072640297370734
1.42768058875E9,2.683479744334407
1.42768058876E9,1.6402703657278388
1.42768058877E9,-0.13236132430317665
1.42768058878E9,0.29880140103436487
1.42768058879E9,-0.976670932983229
1.4276805888E9,-3.4897457814099955
1.42768058881E9,-3.1635412333641355
1.42768058882E9,-2.551996209902253
1.42768058883E9,-2.559800300931153
1.42768058884E9,-3.1280903848205384
1.42768058885E9,-2.223350967192621
1.42768058886E9,1.7341661522440104
1.42768058887E9,3.2791926056169265
1.42768058888E9,4.073436267613292
1.42768058889E9,6.143556654838571
1.4276805889E9,4.763457843489588
1.42768058891E9,3.348773942353815
1.42768058892E9,2.0647054607295523
1.42768058893E9,-2.07590073461148
1.42768058894E9,-3.453333702039856
1.42768058895E9,-2.579096987264653
1.42768058896E9,-3.116764596816548
1.42768058897E9,-2.933491497870526
1.42768058898E9,-2.515494806592078
1.42768058899E9,-2.666129644923932
1.427680589E9,-1.5174485646793088
1.42768058901E9,0.7917735506316887
1.42768058902E9,2.023277605762206
1.42768058903E9,1.8864793751062023
1.42768058904E9,1.7887779229712581
1.42768058905E9,1.3175963816324077
1.42768058906E9,0.7124116364900879
1.42768058907E9,0.5585166563045558
1.42768058908E9,-0.07681251873245605
1.42768058909E9,-0.44943552995824043
1.4276805891E9,-0.34949872806784055
1.42768058911E9,-0.5172347191494536
1.42768058912E9,-0.23642722471782152
1.42768058913E9,0.10172003196103362
1.42768058914E9,0.17619263739236302
1.42768058915E9,0.4258520435567988
1.42768058916E9,0.4629698803179271
1.42768058917E9,0.5597029124256057
1.42768058918E9,0.7357847298187341
1.42768058919E9,0.6542461860500757
1.4276805892E9,0.3554573939449899
1.42768058921E9,-0.2531088901072863
1.42768058922E9,-0.3403957361731589
1.42768058923E9,-0.25188037819384745
1.42768058924E9,-0.7022607465527981
1.42768058925E9,-0.7120616566422782
1.42768058926E9,-1.1098972604746253
1.42768058927E9,-1.6293329470501603
1.42768058928E9,-1.491829261940032
1.42768058929E9,-2.605787938815981
1.4276805893E9,-1.8342408324977026
1.42768058931E9,2.2584553577012576
1.42768058932E9,3.580926984894151
1.42768058933E9,2.64646422128879
1.42768058934E9,2.2284635219549624
1.42768058935E9,0.546815237817563
1.42768058936E9,-0.5598163222802461
1.42768058937E9,-0.4792499222977006
1.42768058938E9,-0.9589930677719591
1.42768058939E9,-0.8940936279612652
1.4276805894E9,-0.7676504463449918
1.42768058941E9,-0.7972320014401157
1.42768058942E9,0.016999623632002497
1.42768058943E9,0.3032721761694101
1.42768058944E9,0.40750801629205846
1.42768058945E9,1.2314171079794969
1.42768058946E9,0.9048756555341998
1.42768058947E9,-0.29863862139895336
1.42768058948E9,-0.9290458720338349
1.42768058949E9,-1.694330619459939
1.4276805895E9,-1.5634345610609421
1.42768058951E9,0.1366408909470399
1.42768058952E9,0.7612012295075208
1.42768058953E9,0.21438282300424064
1.42768058954E9,-0.1085325074707672
1.42768058955E9,-0.5622918034492677
1.42768058956E9,-0.05440039079206725
1.42768058957E9,1.2089168332251532
1.42768058958E9,1.2744593662229695
1.42768058959E9,0.7582682933145772
1.4276805896E9,0.36206712745167136
1.42768058961E9,0.1275104683631805
1.42768058962E9,0.37251100061944875
1.42768058963E9,0.4973777214661126
1.42768058964E9,0.5627054008266061
1.42768058965E9,0.2877076971761322
1.42768058966E9,-1.1798219415519284
1.42768058967E9,-2.212316510538453
1.42768058968E9,-1.4773896141102019
1.42768058969E9,-0.3911997862863095
1.4276805897E9,0.02795713692063595
1.42768058971E9,0.2195681873345777
1.42768058972E9,0.485819720195525
1.42768058973E9,0.584943400826994
1.42768058974E9,0.4712323044041706
1.42768058975E9,0.39707356840799124
1.42768058976E9,0.36794219618524376
1.42768058977E9,0.2392081654254375
1.42768058978E9,-0.09203892174220234
1.42768058979E9,-0.4459978028709266
1.4276805898E9,-0.35982220219929917
1.42768058981E9,0.03440867791899479
1.42768058982E9,0.21286160499294365
1.42768058983E9,0.23600758946358757
1.42768058984E9,0.30289476719875974
1.42768058985E9,0.3030598892427965
1.42768058986E9,0.25844438117546764
1.42768058987E9,0.1748167033131383
1.42768058988E9,-0.13265764438535296
1.42768058989E9,-0.46418684650341585
1.4276805899E9,-0.5349326518042263
1.42768058991E9,-0.6655910073081532
1.42768058992E9,-0.8455972483575454
1.42768058993E9,-0.6142915248565004
1.42768058994E9,-0.3584966035754752
1.42768058995E9,-0.30621662368509056
1.42768058996E9,0.08985391566075851
1.42768058997E9,0.5196802708409973
1.42768058998E9,0.5753876019723052
1.42768058999E9,0.6543295702402567
1.42768059E9,0.7005970896399188
1.42768059001E9,0.5997716557341214
1.42768059002E9,0.5862299209532902
1.42768059003E9,0.526025757447308
1.42768059004E9,0.3134209213152411
1.42768059005E9,0.075256614406916
1.42768059006E9,-0.035487391267804036
1.42768059007E9,0.01159610824433746
1.42768059008E9,-0.0325322246573916
1.42768059009E9,-0.338304587574358
1.4276805901E9,-0.9033694976778659
1.42768059011E9,-1.2931670932163903
1.42768059012E9,-1.0857025893327334
1.42768059013E9,-0.8307525373469735
1.42768059014E9,-0.5749737043673844
1.42768059015E9,0.20533075686009264
1.42768059016E9,0.7653134180706833
1.42768059017E9,0.7426585755979587
1.42768059018E9,0.806918584206644
1.42768059019E9,0.7173359804022377
1.4276805902E9,0.23696965650332816
1.42768059021E9,-0.0641547840312257
1.42768059022E9,-0.00486188016347551
1.42768059023E9,0.1585007669508483
1.42768059024E9,0.18629398599060154
1.42768059025E9,0.07457772541804178
1.42768059026E9,-0.02349707966239191
1.42768059027E9,-0.08385558483535618
1.42768059028E9,-0.022438222621192713
1.42768059029E9,0.07068463766905116
1.4276805903E9,0.021354293654982016
1.42768059031E9,0.031333808719989004
1.42768059032E9,0.08201289499736483
1.42768059033E9,0.060087345934374155
1.42768059034E9,0.029983102049235592
1.42768059035E9,-0.1550324275474601
1.42768059036E9,-0.3501661871330666
1.42768059037E9,-0.6206868057227288
1.42768059038E9,-1.106220117545011
1.42768059039E9,-0.9915529208248073
1.4276805904E9,-0.4680265738053987
1.42768059041E9,-0.2704980453819298
1.42768059042E9,0.3186070367652408
1.42768059043E9,1.0705983029322703
1.42768059044E9,1.1927438639378254
1.42768059045E9,1.087629443654008
1.42768059046E9,0.6019901872798401
1.42768059047E9,-0.11101185537182666
1.42768059048E9,-0.2441329083111993
1.42768059049E9,-0.1414957882105352
1.4276805905E9,-0.11425964136468658
1.42768059051E9,-0.08333243186124935
1.42768059052E9,-0.18595165044726258
1.42768059053E9,-0.20549738701100267
1.42768059054E9,-0.11921439267701292
1.42768059055E9,-0.05276729447457698
1.42768059056E9,0.0271353319714558
1.42768059057E9,0.0044453793297069
1.42768059058E9,-0.03323809393320898
1.42768059059E9,-0.10472633537971049
1.4276805906E9,-0.19706798631907174
1.42768059061E9,-0.04054805257206779
1.42768059062E9,0.07272262937521964
1.42768059063E9,0.010419885114284905
1.42768059064E9,-0.003124255123868061
1.42768059065E9,-0.0935858565985772
1.42768059066E9,-0.2046004552795916
1.42768059067E9,-0.48456214613244963
1.42768059068E9,-0.5812217507180463
1.42768059069E9,0.4074701216649875
1.4276805907E9,1.3194314252731232
1.42768059071E9,1.313405079445696
1.42768059072E9,1.2651108972788099
1.42768059073E9,0.28234008886839723
1.42768059074E9,-1.3182400531542302
