1.42761998158E9,-4.029390786271254
1.42761998159E9,-5.9741094739696745
1.4276199816E9,-6.916797287112002
1.42761998161E9,-6.465939115710457
1.42761998162E9,-6.898572684578852
1.42761998163E9,-3.8339510727681327
1.42761998164E9,0.6675274504588643
1.42761998165E9,2.2660808253888765
1.42761998166E9,6.0492204251249655
1.42761998167E9,9.481040437610599
1.42761998168E9,8.501209960500466
1.42761998169E9,7.5674733343312335
1.4276199817E9,4.091024494304868
1.42761998171E9,-1.6008500400267636
1.42761998172E9,-2.8545053966575753
1.42761998173E9,-2.731964365167846
1.42761998174E9,-3.524766447358217
1.42761998175E9,-3.2014593464419905
1.42761998176E9,-3.380066116404867
1.42761998177E9,-2.952616314629922
1.42761998178E9,-0.07520475921462438
1.42761998179E9,2.5298022891069665
1.4276199818E9,2.8208716212207876
1.42761998181E9,1.7366259706704283
1.42761998182E9,-0.025888658227008976
1.42761998183E9,-2.2571300423209633
1.42761998184E9,-3.618142612466077
1.42761998185E9,-3.6582451402844818
1.42761998186E9,-2.7230070161531184
1.42761998187E9,-1.7934319989119165
1.42761998188E9,-2.5067554819197784
1.42761998189E9,-1.652199222464901
1.4276199819E9,3.0991988756309863
1.42761998191E9,6.2817301883099645
1.42761998192E9,6.080557981220972
1.42761998193E9,5.875493642161809
1.42761998194E9,5.691738241873394
1.42761998195E9,5.916597513672373
1.42761998196E9,6.022534151001173
1.42761998197E9,0.943662452637604
1.42761998198E9,-7.132498006114488
1.42761998199E9,-9.461997938698781
1.427619982E9,-8.629578485014383
1.42761998201E9,-9.608413699629443
1.42761998202E9,-6.479521486632246
1.42761998203E9,-0.7538992383623219
1.42761998204E9,0.8502194271497581
1.42761998205E9,3.118724805093371
1.42761998206E9,6.585141430330698
1.42761998207E9,6.160289065178138
1.42761998208E9,4.354319345206035
1.42761998209E9,1.9761254140549713
1.4276199821E9,-1.2341115652945178
1.42761998211E9,-2.4587385727191724
1.42761998212E9,-2.0546051362338487
1.42761998213E9,-0.6905053470255413
1.42761998214E9,0.22288353010205453
1.42761998215E9,-0.2816156433663194
1.42761998216E9,0.2356546693271595
1.42761998217E9,1.1665341410203838
1.42761998218E9,2.0921335864921895
1.42761998219E9,2.837101741959433
1.4276199822E9,0.6561546825194506
1.42761998221E9,-0.9407482732765184
1.42761998222E9,-0.7502208823446794
1.42761998223E9,-3.42134859788571
1.42761998224E9,-4.939687840411905
1.42761998225E9,-2.4964854093669735
1.42761998226E9,-0.9488957329094965
1.42761998227E9,-0.8213853760695049
1.42761998228E9,-0.5262544767863409
1.42761998229E9,1.1461218951609824
1.4276199823E9,4.475825911639502
1.42761998231E9,5.742563175472084
1.42761998232E9,4.107855445161899
1.42761998233E9,2.1703136377287686
1.42761998234E9,0.16358913754231794
1.42761998235E9,-1.9173669178733932
1.42761998236E9,-2.985832467734509
1.42761998237E9,-2.9888359688884574
1.42761998238E9,-2.6571252200537403
1.42761998239E9,-1.6229026946004201
1.4276199824E9,-0.08716997401371784
1.42761998241E9,0.3214960388090994
1.42761998242E9,0.09958930514717032
1.42761998243E9,0.3004361020123123
1.42761998244E9,0.33781791024225283
1.42761998245E9,0.2865006341058376
1.42761998246E9,0.37066612927412024
1.42761998247E9,0.316330890404377
1.42761998248E9,0.27646306158516176
1.42761998249E9,0.2150132358285262
1.4276199825E9,-0.7518768160003931
1.42761998251E9,-1.933443054460383
1.42761998252E9,-0.7759167182245987
1.42761998253E9,1.4054045248735294
1.42761998254E9,1.9415130712188955
1.42761998255E9,2.093876254329351
1.42761998256E9,2.4885388795531784
1.42761998257E9,2.828824977748135
1.42761998258E9,2.393455819763572
1.42761998259E9,-0.2945557037082146
1.4276199826E9,-2.6512220562569486
1.42761998261E9,-3.231530977385798
1.42761998262E9,-3.9603519730656886
1.42761998263E9,-3.700138267185169
1.42761998264E9,-2.591378602248368
1.42761998265E9,-1.7773967115280604
1.42761998266E9,0.26808614248674084
1.42761998267E9,2.1107983757022657
1.42761998268E9,2.171454310742673
1.42761998269E9,2.286030927562865
1.4276199827E9,2.445585232024179
1.42761998271E9,1.8395101061402954
1.42761998272E9,1.3784107393858083
1.42761998273E9,0.9156869172599845
1.42761998274E9,-0.376921881401914
1.42761998275E9,-1.4532720834237758
1.42761998276E9,-1.3841273834065468
1.42761998277E9,-0.9677224760891157
1.42761998278E9,-0.25631607626898717
1.42761998279E9,0.832912465880046
1.4276199828E9,1.2721530262829965
1.42761998281E9,0.7764136992642331
1.42761998282E9,-0.08450633331957877
1.42761998283E9,-0.34630492454513717
1.42761998284E9,-0.24293140668994212
1.42761998285E9,-1.1963820138441792
1.42761998286E9,-2.187292433582073
1.42761998287E9,-2.0834006527835305
1.42761998288E9,-1.8034652376748055
1.42761998289E9,-1.121537204161408
1.4276199829E9,0.17958957792950458
1.42761998291E9,1.3729182602150334
1.42761998292E9,1.9856397062316145
1.42761998293E9,1.7569476679787466
1.42761998294E9,1.4724925232656194
1.42761998295E9,1.2931533327857112
1.42761998296E9,1.0500007365073885
1.42761998297E9,1.221047479135565
1.42761998298E9,0.1735171791390518
1.42761998299E9,-1.7589949915982839
1.427619983E9,-1.5980047622307687
1.42761998301E9,-0.7166414346706071
1.42761998302E9,-0.6765572280712553
1.42761998303E9,-0.0359003362684755
1.42761998304E9,0.5598138446152868
1.42761998305E9,0.2174195360097744
1.42761998306E9,-0.3461267794006401
1.42761998307E9,-0.6882557447918172
1.42761998308E9,-0.4408896186135078
1.42761998309E9,0.015243517900630686
1.4276199831E9,0.0526936182768564
1.42761998311E9,0.021434326893409194
1.42761998312E9,0.09528459435395242
1.42761998313E9,0.08000558213417426
1.42761998314E9,0.07338046329536167
1.42761998315E9,0.0641218337647923
1.42761998316E9,-0.020186144978454376
1.42761998317E9,0.13333225303975618
1.42761998318E9,0.45492259315019606
1.42761998319E9,0.6121059511242133
1.4276199832E9,0.8106182922609414
1.42761998321E9,0.7597849802788885
1.42761998322E9,0.5093594732874146
1.42761998323E9,0.6067324337662157
1.42761998324E9,-0.14937778203192842
1.42761998325E9,-1.7323594352155112
1.42761998326E9,-1.9381159203731864
1.42761998327E9,-1.0357712953842175
1.42761998328E9,-0.45812583091925885
1.42761998329E9,-0.07270302183372576
1.4276199833E9,0.43145136875778045
1.42761998331E9,0.9410312966880761
1.42761998332E9,0.987799578279982
1.42761998333E9,0.5859769089733826
1.42761998334E9,0.22506820536523753
1.42761998335E9,-0.1646885542570203
1.42761998336E9,-0.42975067060469385
1.42761998337E9,-0.4610708273052371
1.42761998338E9,-0.44331419967598634
1.42761998339E9,-0.13734325554841034
1.4276199834E9,0.17125777294566252
1.42761998341E9,0.1772199269327268
1.42761998342E9,0.2305999449179807
1.42761998343E9,0.30507282309606615
1.42761998344E9,0.3411871947975616
1.42761998345E9,0.39100322321270264
1.42761998346E9,0.35428817264814405
1.42761998347E9,0.1258419818792427
1.42761998348E9,-0.2927642331300976
1.42761998349E9,-0.4245097653458948
1.4276199835E9,-0.48568555675156294
1.42761998351E9,-0.9222005006406396
1.42761998352E9,-1.0321612184421778
1.42761998353E9,-0.9639639299278744
1.42761998354E9,-0.7513256880666164
1.42761998355E9,0.4797996583114922
1.42761998356E9,1.4972611231347084
1.42761998357E9,1.4156957720411962
1.42761998358E9,1.1949809171560002
1.42761998359E9,0.7457097868524183
1.4276199836E9,0.20743732684985258
1.42761998361E9,-0.09229963993130497
1.42761998362E9,-0.5445088180524122
1.42761998363E9,-0.722941517520155
1.42761998364E9,-0.7238273985388597
1.42761998365E9,-0.7336480341041142
1.42761998366E9,-0.09252719858902084
1.42761998367E9,0.4749971557438229
1.42761998368E9,0.4129345009495171
1.42761998369E9,0.37995611244395205
1.4276199837E9,0.25216009643580845
1.42761998371E9,0.025959848918328497
1.42761998372E9,-0.0034526024790351127
1.42761998373E9,-0.11063618874434164
1.42761998374E9,-0.40972199887817273
1.42761998375E9,-0.811244032539731
1.42761998376E9,-0.8313168245621866
1.42761998377E9,-0.10224888596535406
1.42761998378E9,0.5070104932799343
1.42761998379E9,0.4568157525925809
1.4276199838E9,0.4195573805284205
1.42761998381E9,0.5703084707540118
1.42761998382E9,0.5763648756006126
1.42761998383E9,0.46360246318185727
1.42761998384E9,0.105336585353074
1.42761998385E9,-0.4107114540051856
1.42761998386E9,-0.7363560577743316
1.42761998387E9,-1.1246432676105127
1.42761998388E9,-1.1528165342901526
1.42761998389E9,-0.14745810290654668
1.4276199839E9,0.7704748556165025
1.42761998391E9,0.8699901524091724
1.42761998392E9,0.8113730898744999
1.42761998393E9,0.6213085316069071
1.42761998394E9,0.21885477564837758
