1430125995.683000,-10.789490,-2.160645,-22.338867
1430125995.700000,-6.994629,2.212524,-0.447083
1430125995.702000,-6.994629,2.212524,-0.447083
1430125995.716000,-6.217957,3.106689,4.026794
1430125995.723000,-6.217957,3.106689,4.026794
1430125995.738000,-6.217957,3.106689,4.026794
1430125995.742000,6.314087,2.087402,4.026794
1430125995.763000,6.771851,1.271057,-1.541138
1430125995.764000,6.771851,1.271057,-1.541138
1430125995.780000,8.514404,-1.820374,-22.669983
1430125995.782000,8.514404,-1.820374,-22.669983
1430125995.826000,-1.475525,-3.350830,-39.086914
1430125995.827000,-1.475525,-3.350830,-39.086914
1430125995.864000,-1.475525,-3.350830,-39.086914
1430125995.865000,-1.475525,-3.350830,-39.086914
1430125995.878000,-5.862427,3.710938,4.847717
1430125995.887000,-4.579163,3.717041,5.676270
1430125995.894000,7.159424,1.237488,3.860474
1430125995.904000,7.215881,0.717163,-5.876160
1430125995.914000,7.215881,0.717163,-5.876160
1430125995.924000,7.328796,-0.291443,-24.826050
1430125995.935000,1.223755,-1.998901,-33.547974
1430125995.944000,1.223755,-1.998901,-33.547974
1430125995.954000,-2.999878,-3.179932,-39.584351
1430125995.967000,-9.703064,-1.034546,-21.568298
1430125995.979000,-10.958862,-0.631714,-18.193054
1430125995.985000,-10.958862,-0.631714,-18.193054
1430125995.997000,-10.958862,-0.631714,-18.193054
1430125996.004000,-10.958862,-0.631714,-18.193054
1430125996.018000,-5.201721,1.406860,6.016541
1430125996.025000,-2.441406,1.556396,5.140686
1430125996.039000,7.328796,2.087402,2.037048
1430125996.044000,7.328796,2.087402,2.037048
1430125996.066000,8.283997,0.009155,-11.221313
1430125996.079000,9.361267,-2.330017,-26.152039
1430125996.080000,9.361267,-2.330017,-26.152039
1430125996.090000,0.810242,-1.841736,-35.481262
1430125996.103000,0.810242,-1.841736,-35.481262
1430125996.109000,-2.491760,-1.651001,-39.086914
1430125996.127000,-9.580994,-0.163269,-16.650391
1430125996.130000,-9.580994,-0.163269,-16.650391
1430125996.140000,-9.580994,-0.163269,-16.650391
1430125996.158000,-3.677368,2.937317,7.177734
1430125996.159000,-3.677368,2.937317,7.177734
1430125996.169000,-3.677368,2.937317,7.177734
1430125996.180000,0.230408,1.866150,4.742432
1430125996.190000,7.498169,-0.122070,0.212097
1430125996.210000,8.515930,-1.348877,-16.336060
1430125996.222000,9.191895,-2.160645,-27.313232
1430125996.223000,9.191895,-2.160645,-27.313232
1430125996.243000,-0.752258,-2.885437,-36.485291
1430125996.244000,-0.752258,-2.885437,-36.485291
1430125996.259000,-2.491760,-3.010559,-38.092041
1430125996.263000,-2.491760,-3.010559,-38.092041
1430125996.286000,-10.450745,-0.460815,-14.379883
1430125996.288000,-10.450745,-0.460815,-14.379883
1430125996.302000,-8.499146,0.164795,-9.407043
1430125996.303000,-8.499146,0.164795,-9.407043
1430125996.325000,-8.499146,0.164795,-9.407043
1430125996.327000,-8.499146,0.164795,-9.407043
1430125996.344000,2.806091,2.174377,2.644348
1430125996.348000,8.006287,2.087402,-2.275085
1430125996.353000,8.378601,-0.782776,-21.386719
1430125996.362000,8.378601,-0.782776,-21.386719
1430125996.372000,8.514404,-1.820374,-28.308105
1430125996.382000,-5.839539,-2.156067,-37.460327
1430125996.392000,-5.839539,-2.156067,-37.460327
1430125996.403000,-5.839539,-2.156067,-37.460327
1430125996.412000,-6.684875,-2.011108,-34.846497
1430125996.422000,-6.684875,-2.011108,-34.846497
1430125996.432000,-11.805725,-0.801086,-12.721252
1430125996.442000,-7.884216,-0.064087,-5.278015
1430125996.455000,-0.967407,1.237488,7.839966
1430125996.462000,-0.967407,1.237488,7.839966
1430125996.472000,4.121399,0.715637,1.635742
1430125996.482000,4.121399,0.715637,1.635742
1430125996.494000,7.328796,0.387573,-2.275085
1430125996.502000,6.010437,-1.522827,-25.646973
1430125996.514000,5.805969,-1.820374,-29.302979
1430125996.522000,5.805969,-1.820374,-29.302979
1430125996.533000,5.805969,-1.820374,-29.302979
1430125996.542000,5.805969,-1.820374,-29.302979
1430125996.553000,-5.540466,-3.010559,-33.779907
1430125996.563000,-6.474304,-2.644348,-28.332520
1430125996.595000,-4.864502,0.268555,-1.541138
1430125996.596000,-4.864502,0.268555,-1.541138
1430125996.596000,-4.864502,0.268555,-1.541138
1430125996.606000,-0.122070,2.087402,8.337402
1430125996.617000,-0.122070,2.087402,8.337402
1430125996.627000,6.036377,1.708984,-1.631165
1430125996.637000,8.175659,1.577759,-5.093384
1430125996.647000,8.175659,1.577759,-5.093384
1430125996.657000,3.968811,-3.321838,-31.625366
1430125996.666000,3.968811,-3.321838,-31.625366
1430125996.677000,3.968811,-3.321838,-31.625366
1430125996.686000,2.676392,-3.411865,-32.084656
1430125996.696000,-6.726074,-3.860474,-34.277344
1430125996.706000,-6.726074,-3.860474,-34.277344
1430125996.716000,-7.855225,-2.603149,-25.070190
1430125996.726000,-9.773254,-0.460815,-9.405518
1430125996.736000,-9.773254,-0.460815,-9.405518
1430125996.747000,-4.721069,1.228333,0.904846
1430125996.756000,-1.644897,2.256775,7.177734
1430125996.766000,-1.644897,2.256775,7.177734
1430125996.776000,8.113098,2.256775,-3.536987
1430125996.786000,9.530640,2.256775,-5.093384
1430125996.796000,9.530640,2.256775,-5.093384
1430125996.806000,9.530640,2.256775,-5.093384
1430125996.826000,6.144714,-2.500916,-30.630493
1430125996.828000,6.144714,-2.500916,-30.630493
1430125996.841000,-6.048584,-3.860474,-34.609985
1430125996.848000,-6.048584,-3.860474,-34.609985
1430125996.866000,-7.833862,-2.410889,-22.204590
1430125996.866000,-7.833862,-2.410889,-22.204590
1430125996.877000,-9.603882,-0.971985,-9.902954
1430125996.886000,-9.603882,-0.971985,-9.902954
1430125996.896000,-2.851868,1.202393,3.948975
1430125996.906000,-0.630188,1.918030,8.503723
1430125996.916000,-0.630188,1.918030,8.503723
1430125996.926000,-0.630188,1.918030,8.503723
1430125996.936000,8.006287,1.406860,-4.264832
1430125996.947000,7.696533,0.784302,-7.728577
1430125996.956000,7.696533,0.784302,-7.728577
1430125996.966000,5.636597,-3.350830,-30.795288
1430125996.977000,1.570129,-3.286743,-32.627869
1430125996.986000,1.570129,-3.286743,-32.627869
1430125996.996000,-5.032349,-3.179932,-35.604858
1430125997.007000,-7.815552,-1.248169,-20.095825
1430125997.017000,-7.815552,-1.248169,-20.095825
1430125997.026000,-9.434509,-0.122070,-11.062622
1430125997.036000,-1.954651,1.679993,5.931091
1430125997.046000,-1.954651,1.679993,5.931091
1430125997.056000,-1.954651,1.679993,5.931091
1430125997.066000,-0.875854,1.898193,8.045959
1430125997.077000,-0.875854,1.898193,8.045959
1430125997.086000,8.006287,0.048828,-4.264832
1430125997.096000,7.432556,-0.791931,-11.384583
1430125997.108000,7.432556,-0.791931,-11.384583
1430125997.116000,5.805969,-3.179932,-31.625366
1430125997.126000,0.784302,-4.571533,-33.998108
1430125997.137000,0.784302,-4.571533,-33.998108
1430125997.146000,-4.016113,-5.899048,-36.267090
1430125997.156000,-8.407593,-2.011108,-16.282654
1430125997.167000,-8.407593,-2.011108,-16.282654
1430125997.177000,-9.773254,-0.801086,-10.067749
1430125997.187000,-9.773254,-0.801086,-10.067749
1430125997.197000,-9.773254,-0.801086,-10.067749
1430125997.207000,-2.661133,3.276062,8.503723
1430125997.218000,-1.037598,3.034973,6.773376
1430125997.226000,-1.037598,3.034973,6.773376
1430125997.238000,8.853149,1.577759,-3.767395
1430125997.248000,7.398987,-0.544739,-14.894104
1430125997.257000,7.398987,-0.544739,-14.894104
1430125997.266000,5.128479,-3.860474,-32.287598
1430125997.284000,-1.954651,-4.406738,-33.886719
1430125997.286000,-1.954651,-4.406738,-33.886719
1430125997.302000,-5.879211,-4.708862,-34.774780
1430125997.323000,-9.974670,-0.904846,-13.238525
1430125997.324000,-9.974670,-0.904846,-13.238525
1430125997.327000,-9.974670,-0.904846,-13.238525
1430125997.350000,-10.246277,-0.415039,-10.334778
1430125997.360000,-10.246277,-0.415039,-10.334778
1430125997.362000,-10.246277,-0.415039,-10.334778
1430125997.372000,1.245117,1.158142,3.619385
1430125997.380000,8.006287,0.048828,-4.927063
1430125997.390000,8.006287,0.048828,-4.927063
1430125997.400000,6.939697,-1.199341,-17.974854
1430125997.411000,5.975342,-2.330017,-29.800415
1430125997.420000,5.975342,-2.330017,-29.800415
1430125997.432000,-2.557373,-3.253174,-33.012390
1430125997.440000,-5.032349,-3.520203,-33.946228
1430125997.451000,-5.032349,-3.520203,-33.946228
1430125997.460000,-5.032349,-3.520203,-33.946228
1430125997.470000,-8.248901,-2.670288,-11.228943
1430125997.480000,-8.248901,-2.670288,-11.228943
1430125997.490000,-7.081604,-1.602173,-8.456421
1430125997.500000,-0.630188,4.296875,6.845093
1430125997.510000,-0.630188,4.296875,6.845093
1430125997.520000,2.923584,3.060913,2.561951
1430125997.530000,8.175659,1.237488,-3.767395
1430125997.541000,8.175659,1.237488,-3.767395
1430125997.550000,6.069946,-1.988220,-21.670532
1430125997.560000,4.959106,-3.689575,-31.127930
1430125997.570000,4.959106,-3.689575,-31.127930
1430125997.587000,-5.320740,-5.691528,-32.778931
1430125997.597000,-5.320740,-5.691528,-32.778931
1430125997.600000,-5.320740,-5.691528,-32.778931
1430125997.610000,-6.449890,-5.700684,-32.267761
1430125997.620000,-8.418274,0.558472,-10.731506
1430125997.630000,-8.418274,0.558472,-10.731506
1430125997.640000,-6.695557,1.518250,-5.947876
1430125997.651000,-2.322388,3.956604,6.182861
1430125997.661000,-2.322388,3.956604,6.182861
1430125997.670000,2.737427,1.960754,0.518799
1430125997.690000,7.159424,0.218201,-4.429626
1430125997.701000,6.095886,-2.450562,-23.960876
1430125997.702000,6.095886,-2.450562,-23.960876
1430125997.719000,5.805969,-3.179932,-29.302979
1430125997.722000,5.805969,-3.179932,-29.302979
1430125997.741000,-6.048584,-4.199219,-33.615112
1430125997.744000,-6.048584,-4.199219,-33.615112
1430125997.761000,-6.570435,-3.842163,-30.366516
1430125997.762000,-6.570435,-3.842163,-30.366516
1430125997.779000,-9.265137,-1.991272,-13.549805
1430125997.783000,-5.618286,-0.161743,-5.717468
1430125997.801000,-0.460815,2.427673,5.352783
1430125997.804000,-0.460815,2.427673,5.352783
1430125997.828000,-0.460815,2.427673,5.352783
1430125997.829000,-0.460815,2.427673,5.352783
1430125997.845000,5.735779,-3.392029,-25.494385
1430125997.848000,5.735779,-3.392029,-25.494385
1430125997.859000,5.735779,-3.392029,-25.494385
1430125997.868000,5.735779,-3.392029,-25.494385
1430125997.878000,4.978943,-3.897095,-27.937317
1430125997.888000,-5.879211,-4.708862,-34.443665
1430125997.898000,-5.879211,-4.708862,-34.443665
1430125997.909000,-6.976318,-3.608704,-28.096008
1430125997.918000,-9.603882,-0.971985,-12.887573
1430125997.928000,-9.603882,-0.971985,-12.887573
1430125997.938000,-5.906677,0.883484,-2.384949
1430125997.948000,-2.830505,2.427673,6.347656
1430125997.959000,-2.830505,2.427673,6.347656
1430125997.968000,4.866028,1.748657,0.662231
1430125997.978000,6.820679,1.577759,-0.782776
1430125997.988000,6.820679,1.577759,-0.782776
1430125997.998000,6.820679,1.577759,-0.782776
1430125998.008000,6.990051,-3.689575,-27.148438
1430125998.018000,6.990051,-3.689575,-27.148438
1430125998.028000,5.053711,-3.900146,-28.518677
1430125998.038000,-4.016113,-4.879761,-34.941101
1430125998.048000,-4.016113,-4.879761,-34.941101
1430125998.103000,-5.314636,0.944519,-1.451111
1430125998.106000,-5.314636,0.944519,-1.451111
1430125998.106000,-5.314636,0.944519,-1.451111
1430125998.117000,5.784607,2.584839,-0.970459
1430125998.126000,5.784607,2.584839,-0.970459
1430125998.136000,5.784607,2.584839,-0.970459
1430125998.146000,6.452942,2.268982,-2.656555
1430125998.156000,5.975342,-3.350830,-23.500061
1430125998.166000,5.975342,-3.350830,-23.500061
1430125998.176000,3.585815,-3.663635,-26.855469
1430125998.187000,-1.814270,-4.370117,-34.443665
1430125998.196000,-1.814270,-4.370117,-34.443665
1430125998.206000,-6.060791,-3.707886,-24.372864
1430125998.216000,-9.434509,-3.179932,-16.369629
1430125998.226000,-9.434509,-3.179932,-16.369629
1430125998.237000,-4.911804,1.907349,0.408936
1430125998.246000,-3.846741,3.106689,4.357910
1430125998.256000,-3.846741,3.106689,4.357910
1430125998.267000,-3.846741,3.106689,4.357910
1430125998.276000,6.481934,2.597046,-0.782776
1430125998.286000,6.481934,2.597046,-0.782776
1430125998.297000,6.701660,1.805115,-5.070496
1430125998.306000,7.667542,-1.651001,-23.831177
1430125998.316000,7.667542,-1.651001,-23.831177
1430125998.327000,3.443909,-3.065491,-29.127502
1430125998.341000,3.443909,-3.065491,-29.127502
1430125998.347000,-1.983643,-4.879761,-35.935974
1430125998.361000,-7.698059,-2.891541,-23.263550
1430125998.366000,-10.281372,-1.991272,-17.530823
1430125998.376000,-10.281372,-1.991272,-17.530823
1430125998.386000,-3.764343,1.995850,2.551270
1430125998.396000,-3.764343,1.995850,2.551270
1430125998.407000,-3.764343,1.995850,2.551270
1430125998.417000,-2.807617,2.256775,3.643799
1430125998.426000,4.789734,2.256775,0.544739
1430125998.443000,5.805969,0.805664,-7.060242
1430125998.447000,5.805969,0.805664,-7.060242
1430125998.458000,8.006287,-2.330017,-23.500061
1430125998.466000,8.006287,-2.330017,-23.500061
1430125998.477000,2.238464,-4.067993,-29.710388
1430125998.486000,-2.153015,-5.389404,-34.443665
1430125998.499000,-8.248901,-4.278564,-20.878601
1430125998.506000,-8.248901,-4.278564,-20.878601
1430125998.519000,-9.603882,-4.029846,-17.861938
1430125998.526000,-9.603882,-4.029846,-17.861938
1430125998.536000,-9.603882,-4.029846,-17.861938
1430125998.547000,-6.217957,3.106689,3.031921
1430125998.556000,-6.217957,3.106689,3.031921
1430125998.567000,-4.086304,2.972412,2.575684
1430125998.581000,4.620361,2.427673,0.709534
1430125998.590000,5.375671,0.453186,-9.956360
1430125998.596000,5.375671,0.453186,-9.956360
1430125998.607000,6.314087,-1.991272,-23.167419
1430125998.616000,6.314087,-1.991272,-23.167419
1430125998.626000,0.762939,-4.716492,-31.607056
1430125998.637000,-1.644897,-5.899048,-35.272217
1430125998.647000,-8.232117,-2.192688,-19.697571
1430125998.656000,-8.232117,-2.192688,-19.697571
1430125998.667000,-8.232117,-2.192688,-19.697571
1430125998.677000,-8.351135,-1.603699,-17.131042
1430125998.686000,-8.351135,-1.603699,-17.131042
1430125998.700000,-5.371094,3.276062,4.524231
1430125998.707000,-1.902771,3.330994,3.070068
1430125998.717000,-1.902771,3.330994,3.070068
1430125998.726000,5.297852,3.446960,0.047302
1430125998.738000,6.077576,-0.080872,-13.148499
1430125998.746000,6.077576,-0.080872,-13.148499
1430125998.758000,6.651306,-2.670288,-22.836304
1430125998.768000,0.483704,-4.922485,-33.268738
1430125998.777000,0.483704,-4.922485,-33.268738
1430125998.787000,-0.798035,-5.389404,-35.438538
1430125998.804000,-0.798035,-5.389404,-35.438538
1430125998.806000,-0.798035,-5.389404,-35.438538
1430125998.828000,-0.798035,-5.389404,-35.438538
1430125998.829000,-0.798035,-5.389404,-35.438538
1430125998.841000,-4.862976,2.427673,3.031921
1430125998.846000,-4.862976,2.427673,3.031921
1430125998.856000,0.088501,2.737427,2.124023
1430125998.866000,0.088501,2.737427,2.124023
1430125998.877000,5.975342,3.106689,1.042175
1430125998.886000,6.573486,-1.593018,-16.004944
1430125998.897000,6.573486,-1.593018,-16.004944
1430125998.906000,6.820679,-3.520203,-23.002625
1430125998.916000,-2.761841,-4.336548,-33.657837
1430125998.927000,-2.761841,-4.336548,-33.657837
1430125998.936000,-2.761841,-4.336548,-33.657837
1430125998.946000,-3.497314,-4.185486,-32.733154
1430125998.956000,-3.497314,-4.185486,-32.733154
1430125998.966000,-7.064819,-2.160645,-17.695618
1430125998.977000,-6.156921,-0.566101,-10.910034
1430125998.986000,-6.156921,-0.566101,-10.910034
1430125998.996000,-4.354858,2.597046,2.534485
1430125999.007000,1.210022,2.397156,1.951599
1430125999.016000,1.210022,2.397156,1.951599
1430125999.026000,5.128479,2.256775,1.539612
1430125999.037000,6.826782,-1.440430,-18.162537
1430125999.046000,6.826782,-1.440430,-18.162537
1430125999.056000,7.159424,-2.160645,-22.007751
1430125999.066000,7.159424,-2.160645,-22.007751
1430125999.076000,7.159424,-2.160645,-22.007751
1430125999.087000,-1.136780,-6.068420,-34.443665
1430125999.101000,-2.919006,-5.375671,-31.132507
1430125999.107000,-2.919006,-5.375671,-31.132507
1430125999.117000,-9.434509,-2.841187,-19.023132
1430125999.127000,-7.313538,-0.080872,-8.784485
1430125999.137000,-7.313538,-0.080872,-8.784485
1430125999.147000,-4.862976,3.106689,3.031921
1430125999.159000,1.924133,1.646423,1.844788
1430125999.166000,1.924133,1.646423,1.844788
1430125999.178000,4.620361,1.068115,1.373291
1430125999.187000,7.238770,-1.892090,-19.474792
1430125999.198000,7.238770,-1.892090,-19.474792
1430125999.206000,7.238770,-1.892090,-19.474792
1430125999.218000,6.610107,-2.210999,-21.466064
1430125999.226000,6.610107,-2.210999,-21.466064
1430125999.237000,-0.460815,-4.370117,-34.112549
1430125999.247000,-3.021240,-4.136658,-29.212952
1430125999.257000,-3.021240,-4.136658,-29.212952
1430125999.266000,-7.910156,-3.689575,-19.851685
1430125999.278000,-6.298828,0.758362,-8.009338
1430125999.286000,-6.298828,0.758362,-8.009338
1430125999.298000,-5.201721,3.787231,0.047302
1430125999.307000,1.533508,2.204895,1.029968
1430125999.343000,1.533508,2.204895,1.029968
1430125999.345000,1.533508,2.204895,1.029968
1430125999.370000,6.127930,-1.887512,-22.512817
1430125999.371000,6.127930,-1.887512,-22.512817
1430125999.375000,6.127930,-1.887512,-22.512817
1430125999.383000,0.047302,-4.539490,-34.941101
1430125999.395000,-3.488159,-4.057312,-28.646851
1430125999.403000,-3.488159,-4.057312,-28.646851
1430125999.413000,-7.403564,-3.520203,-21.675110
1430125999.423000,-5.682373,0.427246,-6.265259
1430125999.433000,-5.682373,0.427246,-6.265259
1430125999.443000,-5.032349,1.918030,-0.450134
1430125999.453000,3.244019,3.244019,3.764343
1430125999.463000,3.244019,3.244019,3.764343
1430125999.473000,3.244019,3.244019,3.764343
1430125999.483000,3.919983,2.857971,1.585388
1430125999.495000,3.919983,2.857971,1.585388
1430125999.503000,8.175659,-0.801086,-18.359375
1430125999.513000,5.659485,-1.763916,-23.872375
1430125999.524000,5.659485,-1.763916,-23.872375
1430125999.534000,1.063538,-3.520203,-33.946228
1430125999.543000,-4.472351,-2.903748,-27.923584
1430125999.554000,-4.472351,-2.903748,-27.923584
1430125999.564000,-8.079529,-2.500916,-23.997498
1430125999.575000,-7.792664,0.694275,-3.862000
1430125999.584000,-7.792664,0.694275,-3.862000
1430125999.603000,-7.742310,1.237488,-0.450134
1430125999.604000,-7.742310,1.237488,-0.450134
1430125999.615000,-7.742310,1.237488,-0.450134
1430125999.624000,2.757263,1.918030,3.529358
1430125999.637000,3.703308,1.203918,-0.721741
1430125999.643000,3.703308,1.203918,-0.721741
1430125999.655000,6.820679,-1.141357,-14.710999
1430125999.664000,4.609680,-2.374268,-22.969055
1430125999.676000,2.249146,-3.689575,-31.790161
1430125999.683000,2.249146,-3.689575,-31.790161
1430125999.702000,-4.719543,-3.689575,-27.160645
1430125999.703000,-4.719543,-3.689575,-27.160645
1430125999.719000,-7.234192,-3.689575,-25.489807
1430125999.724000,-5.564880,0.999451,-4.568481
1430125999.739000,-5.564880,0.999451,-4.568481
1430125999.743000,-5.564880,0.999451,-4.568481
1430125999.762000,-4.722595,1.200867,-3.276062
1430125999.763000,-4.722595,1.200867,-3.276062
1430125999.781000,4.452515,1.142883,-1.631165
1430125999.784000,4.452515,1.142883,-1.631165
1430125999.804000,9.191895,-0.801086,-12.390137
1430125999.805000,9.191895,-0.801086,-12.390137
1430125999.828000,9.191895,-0.801086,-12.390137
1430125999.829000,9.191895,-0.801086,-12.390137
1430125999.849000,-4.379272,-2.659607,-27.246094
1430125999.850000,-4.379272,-2.659607,-27.246094
1430125999.857000,-4.379272,-2.659607,-27.246094
1430125999.863000,-5.709839,-2.500916,-26.651001
1430125999.873000,-5.709839,-2.500916,-26.651001
1430125999.884000,-5.709839,-2.500916,-26.651001
1430125999.893000,-7.064819,-0.122070,-5.424500
1430125999.904000,-5.207825,0.332642,-2.876282
1430125999.913000,-5.207825,0.332642,-2.876282
1430125999.923000,0.555420,1.747131,5.021667
1430125999.933000,3.990173,0.317383,-2.937317
1430125999.943000,3.990173,0.317383,-2.937317
1430125999.954000,7.498169,-1.141357,-11.062622
1430125999.964000,5.105591,-3.036499,-26.718140
1430125999.975000,5.105591,-3.036499,-26.718140
1430125999.983000,4.281616,-3.689575,-32.122803
1430125999.993000,-6.028748,-3.521729,-29.307556
1430126000.003000,-6.028748,-3.521729,-29.307556
1430126000.014000,-6.028748,-3.521729,-29.307556
1430126000.024000,-6.173706,-2.851868,-26.448059
1430126000.035000,-7.064819,1.918030,-6.088257
1430126000.043000,-7.064819,1.918030,-6.088257
1430126000.055000,-3.770447,1.789856,-1.992798
1430126000.064000,1.741028,1.577759,4.855347
1430126000.074000,1.741028,1.577759,4.855347
1430126000.083000,5.448914,0.831604,-3.756714
1430126000.103000,5.448914,0.831604,-3.756714
1430126000.104000,5.448914,0.831604,-3.756714
1430126000.114000,5.439758,-2.743530,-28.544617
1430126000.123000,5.439758,-2.743530,-28.544617
1430126000.134000,5.439758,-2.743530,-28.544617
1430126000.143000,5.105591,-3.182983,-31.289673
1430126000.159000,-6.048584,-4.199219,-29.966736
1430126000.163000,-6.048584,-4.199219,-29.966736
1430126000.179000,-6.393433,-3.338623,-25.004578
1430126000.184000,-7.403564,-0.801086,-10.400391
1430126000.205000,-3.648376,1.083374,-3.210449
1430126000.205000,-3.648376,1.083374,-3.210449
1430126000.219000,0.047302,2.937317,3.860474
1430126000.224000,0.047302,2.937317,3.860474
1430126000.237000,6.307983,0.756836,-5.273438
1430126000.248000,8.345032,0.048828,-8.244324
1430126000.258000,8.345032,0.048828,-8.244324
1430126000.264000,8.345032,0.048828,-8.244324
1430126000.278000,5.805969,-4.199219,-29.966736
1430126000.284000,5.805969,-4.199219,-29.966736
1430126000.297000,4.614258,-4.042053,-30.252075
1430126000.304000,-3.169250,-3.010559,-32.122803
1430126000.328000,-3.169250,-3.010559,-32.122803
1430126000.329000,-3.169250,-3.010559,-32.122803
1430126000.343000,-7.064819,-0.122070,-10.731506
1430126000.359000,-7.064819,-0.122070,-10.731506
1430126000.360000,-7.064819,-0.122070,-10.731506
1430126000.372000,0.047302,1.577759,4.855347
1430126000.380000,6.507874,1.425171,-6.178284
1430126000.389000,6.507874,1.425171,-6.178284
1430126000.399000,6.507874,1.425171,-6.178284
1430126000.409000,7.298279,1.356506,-7.832336
1430126000.420000,7.298279,1.356506,-7.832336
1430126000.429000,4.959106,-2.670288,-28.143311
1430126000.439000,2.412415,-3.074646,-28.886414
1430126000.449000,2.412415,-3.074646,-28.886414
1430126000.459000,-4.693604,-4.199219,-30.961609
1430126000.470000,-6.352234,-1.835632,-20.620728
1430126000.479000,-6.352234,-1.835632,-20.620728
1430126000.489000,-7.910156,0.387573,-10.897827
1430126000.499000,-3.239441,1.428223,0.541687
1430126000.509000,-3.239441,1.428223,0.541687
1430126000.519000,-1.814270,1.747131,4.026794
1430126000.530000,-1.814270,1.747131,4.026794
1430126000.539000,-1.814270,1.747131,4.026794
1430126000.549000,6.144714,1.237488,-4.098511
1430126000.560000,6.047058,0.506592,-7.420349
1430126000.570000,5.467224,-3.860474,-27.313232
1430126000.584000,5.467224,-3.860474,-27.313232
1430126000.590000,1.609802,-3.593445,-29.135132
1430126000.601000,-4.354858,-3.179932,-31.956482
1430126000.610000,-4.354858,-3.179932,-31.956482
1430126000.620000,-6.645203,-1.100159,-18.176270
1430126000.630000,-7.910156,0.048828,-10.565186
1430126000.639000,-7.910156,0.048828,-10.565186
1430126000.650000,-2.299500,2.330017,2.951050
1430126000.660000,-2.299500,2.330017,2.951050
1430126000.670000,-2.299500,2.330017,2.951050
1430126000.680000,-1.483154,2.543640,4.351807
1430126000.699000,6.314087,0.048828,-3.932190
1430126000.700000,6.314087,0.048828,-3.932190
1430126000.709000,5.899048,-1.107788,-10.290527
1430126000.720000,4.789734,-4.199219,-27.313232
1430126000.729000,4.789734,-4.199219,-27.313232
1430126000.740000,0.010681,-4.022217,-29.391479
1430126000.750000,-4.354858,-3.860474,-31.292725
1430126000.763000,-4.354858,-3.860474,-31.292725
1430126000.769000,-7.354736,-1.635742,-17.114258
1430126000.783000,-8.248901,-0.971985,-12.887573
1430126000.790000,-8.248901,-0.971985,-12.887573
1430126000.800000,-8.248901,-0.971985,-12.887573
1430126000.831000,-8.248901,-0.971985,-12.887573
1430126000.850000,-8.248901,-0.971985,-12.887573
1430126000.865000,-8.248901,-0.971985,-12.887573
1430126000.867000,-8.248901,-0.971985,-12.887573
1430126000.917000,-8.248901,-0.971985,-12.887573
1430126000.918000,-8.248901,-0.971985,-12.887573
1430126000.918000,-8.248901,-0.971985,-12.887573
1430126000.928000,-7.035828,-0.216675,-15.695190
1430126000.939000,-7.035828,-0.216675,-15.695190
1430126000.949000,-7.209778,0.256348,-13.476562
1430126000.959000,-1.475525,1.406860,3.363037
1430126000.968000,-1.475525,1.406860,3.363037
1430126000.978000,0.544739,1.213074,1.196289
1430126000.989000,5.636597,0.727844,-4.264832
1430126000.999000,5.636597,0.727844,-4.264832
1430126001.009000,5.273438,-1.275635,-15.635681
1430126001.018000,4.959106,-3.010559,-25.489807
1430126001.029000,4.959106,-3.010559,-25.489807
1430126001.039000,-1.025391,-3.144836,-31.088257
1430126001.050000,-2.661133,-3.179932,-32.620239
1430126001.058000,-2.661133,-3.179932,-32.620239
1430126001.069000,-2.661133,-3.179932,-32.620239
1430126001.086000,-7.064819,-0.122070,-15.374756
1430126001.089000,-7.064819,-0.122070,-15.374756
1430126001.136000,-7.064819,-0.122070,-15.374756
1430126001.137000,-7.064819,-0.122070,-15.374756
1430126001.141000,-7.064819,-0.122070,-15.374756
1430126001.147000,5.297852,-1.651001,-24.826050
1430126001.158000,5.297852,-1.651001,-24.826050
1430126001.167000,5.297852,-1.651001,-24.826050
1430126001.177000,4.138184,-1.995850,-25.666809
1430126001.188000,4.138184,-1.995850,-25.666809
1430126001.197000,-3.846741,-4.370117,-31.459045
1430126001.207000,-5.506897,-2.320862,-25.205994
1430126001.218000,-5.506897,-2.320862,-25.205994
1430126001.227000,-8.248901,1.068115,-14.877319
1430126001.237000,-5.273438,1.068115,-3.216553
1430126001.247000,-5.273438,1.068115,-3.216553
1430126001.257000,-3.507996,1.068115,3.694153
1430126001.268000,4.681396,1.216125,-2.574158
1430126001.277000,4.681396,1.216125,-2.574158
1430126001.287000,4.681396,1.216125,-2.574158
1430126001.298000,5.802917,1.211548,-3.573608
1430126001.308000,5.802917,1.211548,-3.573608
1430126001.317000,5.467224,-2.841187,-26.318359
1430126001.328000,3.254700,-3.146362,-27.973938
1430126001.343000,-3.169250,-4.029846,-32.785034
1430126001.356000,-6.347656,-2.220154,-22.776794
1430126001.357000,-6.347656,-2.220154,-22.776794
1430126001.367000,-6.347656,-2.220154,-22.776794
1430126001.377000,-9.434509,-0.460815,-13.052368
1430126001.387000,-4.814148,1.083374,-0.479126
1430126001.397000,-4.814148,1.083374,-0.479126
1430126001.407000,-3.338623,1.577759,3.529358
1430126001.417000,-3.338623,1.577759,3.529358
1430126001.427000,-3.338623,1.577759,3.529358
1430126001.437000,7.159424,0.218201,-4.098511
1430126001.447000,6.999207,-0.219727,-7.484436
1430126001.457000,6.999207,-0.219727,-7.484436
1430126001.467000,5.975342,-3.010559,-29.138184
