1.42760329898E9,1.060596046552844
1.42760329899E9,1.5219866669643687
1.427603299E9,1.3767192857149428
1.42760329901E9,1.8244540174596175
1.42760329902E9,1.4217841287660338
1.42760329903E9,-0.08814763940571985
1.42760329904E9,-0.6082315712742784
1.42760329905E9,-0.8166825224973413
1.42760329906E9,-1.4779761825192728
1.42760329907E9,-1.4329929148687408
1.42760329908E9,-0.8714667343479463
1.42760329909E9,-0.27722706589347657
1.4276032991E9,-0.13753099212201958
1.42760329911E9,-0.5059600496755804
1.42760329912E9,-0.11618530038556608
1.42760329913E9,0.3858632045470166
1.42760329914E9,0.2320828174888288
1.42760329915E9,0.24663186970970602
1.42760329916E9,0.041049799319528624
1.42760329917E9,-0.08785477472863379
1.42760329918E9,0.03123183523710442
1.42760329919E9,-0.4568177207626953
1.4276032992E9,0.06358464052063466
1.42760329921E9,1.7472769817311176
1.42760329922E9,1.9142872276499527
1.42760329923E9,0.6735888365521397
1.42760329924E9,-0.1961101854294124
1.42760329925E9,-0.3539794057597672
1.42760329926E9,-0.3403199731424126
1.42760329927E9,-0.3160884822021188
1.42760329928E9,-0.15438438807135435
1.42760329929E9,-0.4895798690745887
1.4276032993E9,-1.3841171216294677
1.42760329931E9,-1.8437597272605455
1.42760329932E9,-1.209139707992411
1.42760329933E9,0.08086871832819353
1.42760329934E9,0.8072481496469869
1.42760329935E9,1.1013551549989344
1.42760329936E9,1.3947501202638932
1.42760329937E9,1.114143849085378
1.42760329938E9,0.7439253446345591
1.42760329939E9,0.5023670959724552
1.4276032994E9,0.002339099858312557
1.42760329941E9,-0.20121745686117598
1.42760329942E9,-0.12267161906548059
1.42760329943E9,-0.1271557271754038
1.42760329944E9,-0.4354188301033567
1.42760329945E9,-1.186271307441571
1.42760329946E9,-1.503219329954191
1.42760329947E9,-0.8902491035001325
1.42760329948E9,-0.00512046642639629
1.42760329949E9,0.38888457186080305
1.4276032995E9,0.23180621256863315
1.42760329951E9,0.1688303353187277
1.42760329952E9,0.18564892149570356
1.42760329953E9,0.07373474583371631
1.42760329954E9,0.08466753584798684
1.42760329955E9,0.13301136933738206
1.42760329956E9,0.45770944165035377
1.42760329957E9,0.9641479028629801
1.42760329958E9,0.8356216042534027
1.42760329959E9,0.43923172430680935
1.4276032996E9,0.36805143882725333
1.42760329961E9,0.44848726042628206
1.42760329962E9,0.776761261460523
1.42760329963E9,0.7408990900308157
1.42760329964E9,-0.47675658789420955
1.42760329965E9,-1.731161350968006
1.42760329966E9,-1.622233991144418
1.42760329967E9,-0.8076197844488155
1.42760329968E9,-0.5753426251729529
1.42760329969E9,-0.7866368454747171
1.4276032997E9,-0.7594287993578933
1.42760329971E9,-0.8698757032132413
1.42760329972E9,-1.025649855657933
1.42760329973E9,-0.06497763211443101
1.42760329974E9,1.4200951892280398
1.42760329975E9,1.775951110945675
1.42760329976E9,1.3505409640562878
1.42760329977E9,1.1002389513513953
1.42760329978E9,0.814595571674846
1.42760329979E9,0.35290056732540886
1.4276032998E9,0.009085954140996721
1.42760329981E9,-0.13438412865867636
1.42760329982E9,-0.19303083333730683
1.42760329983E9,-0.27967752967376025
1.42760329984E9,-0.34066719042981863
