1.42760325801E9,26.687126847262476
1.42760325802E9,11.383586601329831
1.42760325803E9,-2.723588740948369
1.42760325804E9,-12.69014130790515
1.42760325805E9,-19.50724081692285
1.42760325806E9,-23.865638193937958
1.42760325807E9,-23.941604185288398
1.42760325808E9,-21.88761596164563
1.42760325809E9,-26.071662134722178
1.4276032581E9,-22.849533868432353
1.42760325811E9,-3.81720321261134
1.42760325812E9,9.050711744251991
1.42760325813E9,14.035779148777216
1.42760325814E9,19.552599264944572
1.42760325815E9,18.747246288782236
1.42760325816E9,16.87118599938767
1.42760325817E9,16.466021780514197
1.42760325818E9,12.982442553354314
1.42760325819E9,12.57502345397614
1.4276032582E9,13.475902512189318
1.42760325821E9,6.904667997232382
1.42760325822E9,-1.8828458951823017
1.42760325823E9,-2.022038949444531
1.42760325824E9,-3.131880099877995
1.42760325825E9,-17.04030916614454
1.42760325826E9,-27.717884775054294
1.42760325827E9,-27.589903747715955
1.42760325828E9,-26.284580152811934
1.42760325829E9,-21.093806797314883
1.4276032583E9,-11.991315021659286
1.42760325831E9,-1.461669025230179
1.42760325832E9,7.5464654177672
1.42760325833E9,5.468497645247356
1.42760325834E9,8.506322973639605
1.42760325835E9,38.28544551392156
1.42760325836E9,65.69206808869572
1.42760325837E9,53.73600767606601
1.42760325838E9,21.391253381501613
1.42760325839E9,-7.693635698783637
1.4276032584E9,-40.14415975571323
1.42760325841E9,-53.743911554413984
1.42760325842E9,-38.84687600192174
1.42760325843E9,-34.98779867125223
1.42760325844E9,-29.93022022460502
1.42760325845E9,0.8455036576324875
1.42760325846E9,19.75069670514503
1.42760325847E9,19.881728987685094
1.42760325848E9,20.849550532803008
1.42760325849E9,18.831162491618972
1.4276032585E9,20.311809473331273
1.42760325851E9,15.66440030103309
1.42760325852E9,-4.4880056379012805
1.42760325853E9,-12.397407497786038
1.42760325854E9,-7.187508533760774
1.42760325855E9,-5.881198839792725
1.42760325856E9,-1.1877581240268715
1.42760325857E9,8.566432548875007
1.42760325858E9,19.53432507496376
1.42760325859E9,18.360162995108908
1.4276032586E9,-4.3431214407891705
1.42760325861E9,-16.758188949422006
1.42760325862E9,-11.086864458826012
1.42760325863E9,-17.968382663796245
1.42760325864E9,-30.7438606712981
1.42760325865E9,-34.89680600804092
1.42760325866E9,-27.10233942693375
1.42760325867E9,2.5741115124171676
1.42760325868E9,28.56964973898836
1.42760325869E9,33.519623678771495
1.4276032587E9,40.63271315678898
1.42760325871E9,38.19254668955165
1.42760325872E9,18.40613915324903
1.42760325873E9,13.37301084995223
1.42760325874E9,8.344429967210774
1.42760325875E9,-18.770111007604577
1.42760325876E9,-36.604995663858965
1.42760325877E9,-38.58363316703539
1.42760325878E9,-36.45023289400558
1.42760325879E9,-19.834995681105163
1.4276032588E9,-2.452531951947957
1.42760325881E9,6.42905915524195
1.42760325882E9,20.880381776100506
1.42760325883E9,28.260783880882187
1.42760325884E9,23.05415548426455
1.42760325885E9,16.523188730023882
1.42760325886E9,2.114551568607614
1.42760325887E9,-10.577626855969958
1.42760325888E9,-11.330379464128654
1.42760325889E9,-15.113579548956423
1.4276032589E9,-15.64138262911821
1.42760325891E9,-4.356773670179559
1.42760325892E9,2.5272276285709063
1.42760325893E9,5.7982472860687135
1.42760325894E9,12.832858314850242
1.42760325895E9,15.072843267271534
1.42760325896E9,11.23535681709923
1.42760325897E9,3.4465881669352507
1.42760325898E9,-6.712970381282419
1.42760325899E9,-13.208443880479493
1.427603259E9,-15.792658403172513
1.42760325901E9,-10.539965719014326
1.42760325902E9,0.060500532028107235
1.42760325903E9,1.6193815004217618
1.42760325904E9,0.8389803261530575
1.42760325905E9,3.6225600275945333
1.42760325906E9,2.446276536593097
1.42760325907E9,7.341778492374406
1.42760325908E9,15.365953139982489
1.42760325909E9,10.189881608721372
1.4276032591E9,1.0743268693537875
1.42760325911E9,-4.320525111454883
1.42760325912E9,-8.797966147627593
1.42760325913E9,-8.961321172187418
1.42760325914E9,-6.584630614332516
1.42760325915E9,-5.392130005446532
1.42760325916E9,-6.034736267279476
1.42760325917E9,-5.069496665047833
1.42760325918E9,2.590709156272083
1.42760325919E9,9.61347976868476
1.4276032592E9,9.19517973738552
1.42760325921E9,6.097686247778315
1.42760325922E9,2.9374705883530745
1.42760325923E9,-0.4813950257853301
1.42760325924E9,-3.5905323798980238
1.42760325925E9,-4.973679046114846
1.42760325926E9,-4.208737402072716
1.42760325927E9,-3.1037678024621824
1.42760325928E9,0.1610375479976247
1.42760325929E9,3.9761385313428788
1.4276032593E9,3.7464868522979806
1.42760325931E9,3.675540388283984
1.42760325932E9,4.291035066043419
1.42760325933E9,1.4323794287187692
1.42760325934E9,-1.1223870162032208
1.42760325935E9,-2.5512979079044578
1.42760325936E9,-5.133868442319944
1.42760325937E9,-6.065636496288333
1.42760325938E9,-5.51553165831608
1.42760325939E9,-4.144560796879274
1.4276032594E9,0.05986144463685905
1.42760325941E9,3.9133841552775865
1.42760325942E9,4.533384666964221
1.42760325943E9,4.845499395163165
1.42760325944E9,5.1825610418987615
1.42760325945E9,3.6726684264969536
1.42760325946E9,2.3226465958060913
1.42760325947E9,1.1691126635211586
1.42760325948E9,-2.16684831485221
1.42760325949E9,-4.871975807290852
1.4276032595E9,-4.885467060097395
1.42760325951E9,-4.217778260763371
1.42760325952E9,-2.2976407397793537
1.42760325953E9,0.3893113541980648
1.42760325954E9,1.4497886430743903
1.42760325955E9,1.6500912852505543
1.42760325956E9,1.6829366858114758
1.42760325957E9,1.6929037353698129
1.42760325958E9,1.7662930968963781
1.42760325959E9,0.4172859690750478
1.4276032596E9,-1.216617420556207
1.42760325961E9,-1.1421002835149516
1.42760325962E9,-0.7881415860168408
1.42760325963E9,-0.6865777896605594
1.42760325964E9,0.1804259742608509
1.42760325965E9,1.1157100157690563
1.42760325966E9,1.2859781692409111
1.42760325967E9,1.0791182208568655
1.42760325968E9,0.947729947978124
1.42760325969E9,0.6451803760384138
1.4276032597E9,-0.3256098515773592
1.42760325971E9,-1.5414604333707156
1.42760325972E9,-2.157135834106974
1.42760325973E9,-2.0695479913315014
1.42760325974E9,-1.2901941875149217
1.42760325975E9,-0.06521530917156715
1.42760325976E9,0.6663667260968169
1.42760325977E9,0.7429614608291867
1.42760325978E9,0.8138018421693656
1.42760325979E9,0.9576025105649624
1.4276032598E9,0.954532134309973
1.42760325981E9,0.7749516605654252
1.42760325982E9,0.48682877451093115
1.42760325983E9,0.20002139344560824
1.42760325984E9,-0.01099321006820915
1.42760325985E9,-0.16580289853398159
1.42760325986E9,-0.6870610106794977
1.42760325987E9,-1.6328913037397965
1.42760325988E9,-1.776172318561193
1.42760325989E9,-0.7076448103693106
1.4276032599E9,0.17301879733822598
1.42760325991E9,0.4134677328875956
1.42760325992E9,0.6559348349946019
1.42760325993E9,0.8668756568006464
1.42760325994E9,0.9326244759328144
1.42760325995E9,0.9117252937505098
1.42760325996E9,0.9547259347017687
1.42760325997E9,0.9845446076249798
1.42760325998E9,0.13450962791828153
1.42760325999E9,-1.2046475139600061
1.42760326E9,-1.4418536385331908
1.42760326001E9,-0.6977465007170418
1.42760326002E9,-0.1032230254160137
1.42760326003E9,0.012763524511954012
1.42760326004E9,-0.04239427276746008
1.42760326005E9,-0.0425323004427101
1.42760326006E9,-0.0519825780667936
1.42760326007E9,0.017442542390285292
1.42760326008E9,-0.021118795906851694
1.42760326009E9,-0.29284306296609447
1.4276032601E9,-0.39626411897302016
1.42760326011E9,-0.37879090503048085
1.42760326012E9,-0.039305167772153024
1.42760326013E9,0.7989753029576504
1.42760326014E9,1.2238929808408536
1.42760326015E9,1.14553817241041
1.42760326016E9,1.1465442944477102
1.42760326017E9,0.8408399492083557
1.42760326018E9,-0.10164121144761976
1.42760326019E9,-1.144454820798055
1.4276032602E9,-1.504046846949402
1.42760326021E9,-1.2749271886940752
1.42760326022E9,-0.9240228830914357
1.42760326023E9,-0.2585920338645848
1.42760326024E9,0.34345470782943044
1.42760326025E9,0.3836820494540328
1.42760326026E9,0.3023432911742321
1.42760326027E9,0.23554516254656926
1.42760326028E9,0.13174912197568855
1.42760326029E9,0.04076971333309287
1.4276032603E9,-0.10209298614428852
1.42760326031E9,-0.13068814781867827
1.42760326032E9,-0.21350947301186543
1.42760326033E9,-0.335623014230879
1.42760326034E9,-0.25117410752821767
1.42760326035E9,-0.22509282520383378
1.42760326036E9,0.10492931771836066
1.42760326037E9,0.7767633624054209
1.42760326038E9,0.9873279060176917
1.42760326039E9,0.9140465622831659
1.4276032604E9,0.5647004442305412
1.42760326041E9,-0.0843065052625597
1.42760326042E9,-0.184921870223371
1.42760326043E9,-0.05073752980227633
1.42760326044E9,-0.23854272589379313
1.42760326045E9,-0.4942806227040735
1.42760326046E9,-0.8063946159223743
1.42760326047E9,-0.7842981030540901
1.42760326048E9,-0.43789767180936173
1.42760326049E9,-0.2943453901990411
1.4276032605E9,-0.03472492501033389
1.42760326051E9,0.2927267142525053
1.42760326052E9,0.36084272434790887
1.42760326053E9,0.431264398376606
1.42760326054E9,0.4999436250022771
1.42760326055E9,0.5257292329990628
1.42760326056E9,0.37442598484560796
1.42760326057E9,0.03506131514472827
1.42760326058E9,0.2574194137924257
1.42760326059E9,0.7496606301840794
1.4276032606E9,0.25963769830095923
1.42760326061E9,-0.809181823662904
1.42760326062E9,-1.1152382864231094
1.42760326063E9,-0.6066795426631146
1.42760326064E9,-0.12846735888088076
1.42760326065E9,0.002691802669090252
1.42760326066E9,0.030745008920104715
1.42760326067E9,-0.013582242174873256
1.42760326068E9,-0.1201267794876805
1.42760326069E9,-0.029958504836659
1.4276032607E9,0.1117837992480899
1.42760326071E9,0.062124971567443676
1.42760326072E9,-0.03340512146070397
1.42760326073E9,-0.2470947112486142
1.42760326074E9,-0.36471308190709995
1.42760326075E9,0.035156277089304785
1.42760326076E9,0.39832272402762153
1.42760326077E9,0.36175323490962136
1.42760326078E9,0.29887459349459417
1.42760326079E9,0.28314890885049193
1.4276032608E9,0.30337912879740253
1.42760326081E9,0.2499858323882142
1.42760326082E9,0.23618579882722063
1.42760326083E9,0.3108165529178937
1.42760326084E9,-0.2906589767324518
1.42760326085E9,-1.0265448027642379
1.42760326086E9,-0.6495187345305301
1.42760326087E9,0.036193096091295944
1.42760326088E9,0.2833468127109515
1.42760326089E9,0.4617363484473036
1.4276032609E9,0.4151416298468764
1.42760326091E9,0.2352970347787491
1.42760326092E9,0.3098535600032383
1.42760326093E9,0.21589415187963495
1.42760326094E9,-0.4540966071804332
1.42760326095E9,-1.1982273795645975
1.42760326096E9,-1.2725576593791288
1.42760326097E9,-0.7573165534743562
1.42760326098E9,-0.3598192434166913
1.42760326099E9,-0.15702301814510786
1.427603261E9,0.30204214513925276
1.42760326101E9,0.8818071408467165
1.42760326102E9,1.257907705108899
1.42760326103E9,1.3310552118066932
1.42760326104E9,0.7926514037446637
1.42760326105E9,-0.021019770145918736
1.42760326106E9,-0.2276300161900403
1.42760326107E9,-0.09920226322707965
1.42760326108E9,-0.35519299085423295
1.42760326109E9,-0.7858207244388954
1.4276032611E9,-0.9510239157071154
1.42760326111E9,-0.7138112124603188
1.42760326112E9,-0.16500069232149162
1.42760326113E9,0.335274469634168
1.42760326114E9,0.547279243587826
1.42760326115E9,0.606042529586839
1.42760326116E9,0.6711104355478865
1.42760326117E9,0.6793819927503235
1.42760326118E9,0.5699690553654728
1.42760326119E9,0.31439961898241375
1.4276032612E9,-0.1418831612809762
1.42760326121E9,-0.5245625169981454
1.42760326122E9,-0.634786273291426
1.42760326123E9,-0.6505904131314036
1.42760326124E9,-0.5226411447772101
1.42760326125E9,-0.3786955436263124
