1427676446.04,1.0578219704947311,-0.3222203059561211,0.7123284936602848
1427676446.05,0.33730198265515343,-0.22905528493562982,-0.21790082516805892
1427676446.06,-0.47275289970922624,-0.08722666834292059,-1.2144639080742556
1427676446.07,-0.718592678168664,-0.13525645325613667,-1.4536972911967454
1427676446.08,-0.6537377712490842,-0.228708690041445,-1.2796912032833
1427676446.09,-0.503469064295574,-0.2917570818468236,-0.6622478078021412
1427676446.1,-0.2783946758372511,-0.3335953752636129,0.08514138805207885
1427676446.11,-0.20724957809829145,0.04098469648577349,0.521165327009915
1427676446.12,-0.19515477464939257,0.5935154637880486,0.8078155888484381
1427676446.13,-0.19970473642160924,0.7855078867980991,0.7368170443000389
1427676446.14,-0.26205752258962295,0.7856416397724024,0.4200579613095419
1427676446.15,-0.08617626782748954,0.5679863961647221,0.15028895496351513
1427676446.16,0.3441324394360099,-0.036567870967394264,-0.1739716340795335
1427676446.17,0.6675230493886006,-0.4583303371716114,-0.3918960464740692
1427676446.18,0.6970269303191609,-0.41565103471377607,-0.431292330377965
1427676446.19,0.7137526211730066,-0.3642550505866846,-0.19741658686082258
1427676446.2,0.8174510098505567,-0.2858431128222636,0.2237469213163249
1427676446.21,0.7129751795336559,-0.10752658284323352,0.340955843034079
1427676446.22,0.5964015808603575,-0.03354872519661556,0.25811359510215126
1427676446.23,0.40422200291484595,0.2681625172231895,0.07791756158964361
1427676446.24,-0.30192154881973776,0.6237226497377935,-0.2281317430101655
1427676446.25,-0.8650463623775578,0.33226903933298674,-0.2279828362137218
1427676446.26,-0.8520988731114173,-0.2557912061391995,-0.0075921922528186525
1427676446.27,-0.7909271980788389,-0.45137973468334774,0.07233579346359256
1427676446.28,-0.6069967162852019,-0.27255971531303264,0.041565640171692564
1427676446.29,-0.31843442157164603,-0.0020926190449090804,-0.02488927969114675
1427676446.3,-0.15224885347890857,0.27337686236033654,-0.07498813364057444
1427676446.31,0.054258085631925274,0.4036601720720826,-0.1158151318469019
1427676446.32,0.002256731835804472,0.09013579168354713,-0.029469167981050502
1427676446.33,-0.13884381203847274,-0.35608184136969145,0.11405568316999523
1427676446.34,-0.07935726214250857,-0.4817792781500864,0.11103658117679696
1427676446.35,-0.478577118799088,-0.46625678277987836,0.322995189310045
1427676446.36,-0.9787522988621952,-0.3644001653469159,0.6418339300288206
1427676446.37,-0.5167239109193686,-0.22597255087413654,0.3338929066134471
1427676446.38,0.5593756064164365,-0.24410804914160883,-0.3731005282799528
1427676446.39,1.1366239826885707,-0.12970551276476378,-0.6320860801172792
1427676446.4,1.2067158439608763,0.06887430151709523,-0.44459803091407546
1427676446.41,1.352436901190824,0.06673187733920388,-0.339867794662597
1427676446.42,0.9925642258146807,0.25903155561290925,-0.13148779801119065
1427676446.43,0.11082580401626778,0.5802862487837636,0.2406174027416479
1427676446.44,-0.2253188481048432,0.6037225204872151,0.2822626038235464
1427676446.45,-0.14697578897029087,0.6294332229548913,0.30790452397574
1427676446.46,-0.27193043180704257,0.6407048564295044,0.37445533050291
1427676446.47,-0.7479878141964198,0.31147958005257986,0.0021313608911921467
1427676446.48,-1.1381157592506053,-0.03255405542306716,-0.23129734686227782
1427676446.49,-1.0159205775396098,-0.12123084089338271,-0.06405116654830378
1427676446.5,-0.8467824557346769,-0.11630294345491668,0.02693282195436042
1427676446.51,-0.4832323632732476,-0.18271627872718646,0.2551284273215816
1427676446.52,0.07669893874313807,-0.2636031601023998,0.5660960632341225
1427676446.53,0.04920173332286151,-0.17782725655577375,0.45314336834138813
1427676446.54,-0.08407858348141786,-0.03954428541025646,0.18732374420798048
1427676446.55,0.07528808362326032,0.0121845861351387,-0.14463265808207232
1427676446.56,0.13362457617230092,0.09006586406123179,-0.8375180896936999
1427676446.57,0.2758414686252829,0.15339455830709658,-1.0510673835850908
1427676446.58,0.5054706772537267,0.20573636271468843,-0.47613231763518915
1427676446.59,0.5693636693287702,0.3003626301322786,-0.23917178191755667
1427676446.6,0.5378352319477331,0.31653133369574415,-0.3304549869962748
1427676446.61,0.5394523204738508,0.37873440703453115,-0.2901403706766355
1427676446.62,0.5166948787165283,0.3754358181259242,-0.2802186221735443
1427676446.63,0.26838545071540815,-0.01319821008360457,-0.03149510481826353
1427676446.64,-0.02320351027345499,-0.40144098243188836,0.254054231047466
1427676446.65,-0.11295424813731342,-0.6490173125327916,0.35647571540527145
1427676446.66,-0.20462303685883787,-1.0894687324532553,0.6057967305874539
1427676446.67,-0.21307094878094524,-1.228632047620826,0.7434519264936604
1427676446.68,0.07329216884486156,-0.5599111104542948,0.7590789128327952
1427676446.69,0.2548550456546675,0.030490653523201072,0.7276724697295123
1427676446.7,0.08388519115226091,-0.190284070769846,0.3359251399151204
1427676446.71,-0.12196290836058941,-0.4287988402506791,-0.013211985580069696
1427676446.72,-0.11565959761590183,-0.53803216894332,-0.0366029784851844
1427676446.73,-0.08721670442517682,-0.7324758266714155,-0.05661920807366147
1427676446.74,-0.3736866800166283,0.028759722865336457,-0.16213305889131982
1427676446.75,-0.6947936964131192,1.1470799190326118,-0.2393254915226345
1427676446.76,-0.6395190036976386,1.1809974210576473,-0.15066204433364128
1427676446.77,-0.4135833451095625,0.863430297332388,-0.03523082359860119
1427676446.78,-0.18449875773707086,0.7076184318702874,-0.06346505314447382
1427676446.79,0.07521016379936299,0.40590995113597705,-0.09189669832036805
1427676446.8,0.355131301987539,0.14775365240171126,-0.10599228370548931
1427676446.81,0.5524718051488737,-0.040519278266467174,-0.13925285455578212
1427676446.82,0.463047561298552,-0.1424892272615304,-0.11389338272227514
1427676446.83,0.19943599218012006,-0.10624956689146872,-0.06551825436739031
1427676446.84,-0.03832384573613329,-0.08699210647111669,-0.04760793572444565
1427676446.85,-0.22289696980079293,-0.10422499179600961,-0.004532193558318704
1427676446.86,-0.29951905756143515,-0.07492916938003857,0.03871853060692223
1427676446.87,-0.38650822398974877,-0.08739846089765403,-0.021529235162013008
1427676446.88,-0.5550131211914212,-0.12102177901001354,-0.07267766716516257
1427676446.89,-0.5039645601675566,0.13391952897466902,-0.056110506561910994
1427676446.9,-0.234847879926283,0.48726911312641563,-0.07639714295281047
1427676446.91,-0.22939979801665294,0.5191134048619735,-0.08545176581311253
1427676446.92,-0.3165122364776908,0.23552431795405485,-0.1230288675269298
1427676446.93,-0.04439642569891498,-0.17984904091650247,-0.23128428827107902
1427676446.94,0.22300628555757407,-0.30658205377369835,-0.2682568553361233
1427676446.95,0.39389710818190526,-0.1909271946965877,-0.2623521991455899
1427676446.96,0.6392401131525417,-0.1996790560077285,-0.24494862431585288
1427676446.97,0.46493926572389405,-0.15915195186098352,0.04541306744480991
1427676446.98,-0.00019762614966056802,-0.11155483462352395,0.5101400616645755
1427676446.99,-0.009239427086345953,0.01649146832987708,0.4570100924943872
1427676447.0,0.273923669497904,0.41076152964629786,-0.03149289806261456
1427676447.01,0.31602630713981394,0.5341702658189358,-0.18537419428385485
1427676447.02,0.2528602513100918,0.4727714442799469,-0.1369126972616738
1427676447.03,0.28160094158467064,0.615439921024987,-0.2313793187927475
1427676447.04,0.12786360382333478,0.37411775606246944,-0.24565340520107326
1427676447.05,-0.1820759230284433,-0.1800738431149267,-0.18086911678931802
1427676447.06,-0.18705748897555366,-0.2726337176602884,-0.21448552186781183
1427676447.07,0.11684567094884303,-0.12030334220443854,-0.24619462996538172
1427676447.08,0.30502268160739726,-0.15749054595334347,-0.22127146222617075
1427676447.09,0.2664234299313795,-0.2984710291994364,-0.46327364491550915
1427676447.1,0.0975146706001216,-0.48409851250960667,-0.6703472228469313
1427676447.11,-0.2741350679319262,-0.5982308928479557,-0.08801262218141323
1427676447.12,-0.6711064435159437,-0.618995064581733,0.6602404241401671
1427676447.13,-0.8265773671123109,-0.6638542041750468,0.8986785585600602
1427676447.14,-0.8077167142637895,-0.5853457521269664,0.9669541140160512
1427676447.15,-0.5908863990482067,-0.313779479951836,0.8086235954649091
1427676447.16,-0.20677498582452092,0.08374769779883906,0.5054504383906062
1427676447.17,0.26598176144220576,0.6507164829039861,0.28834556019132235
1427676447.18,0.9312943700034635,1.3980519280226873,-0.002156753250014909
1427676447.19,1.5669404176891388,2.1544329843386247,-0.2339952727895866
1427676447.2,1.7594405138125655,2.357471679225284,-0.28601462376407594
1427676447.21,1.184250565588304,1.5422438958918128,-0.045602326123910686
1427676447.22,0.12426402933207313,0.13312353314170236,0.37286066461579076
1427676447.23,-0.36922035486485827,-0.9511846014583429,0.19379712125322712
1427676447.24,-0.21479101062355932,-1.3957631245187856,-0.5661649767077002
1427676447.25,-0.2602073026001237,-1.398630435136491,-0.832813345230089
1427676447.26,-0.5624310971456336,-1.0650662098972998,-0.5034051788541191
1427676447.27,-0.7647239669144021,-0.8109269801056124,-0.41839575349592073
1427676447.28,-0.7814222077291162,-0.7881569964280363,-0.3949255179315147
1427676447.29,-0.7084993238654242,-0.7208540926713803,-0.2822661397632031
1427676447.3,-0.7099405543845811,-0.8138225403198116,-0.5571576903893903
1427676447.31,-0.6709127326883195,-0.7979359985806327,-0.18377503320059774
1427676447.32,-0.49225128935765455,-0.49731342516512095,1.0614231145960829
1427676447.33,-0.4431257324861372,-0.3367138708372738,1.2910391524544764
1427676447.34,-0.5055279512061487,0.3227758591358697,0.44521135209602525
1427676447.35,-0.35003283022135334,1.2006193115645354,-0.19131198945372174
1427676447.36,-0.19533924061457492,0.9115701958212877,-0.318614088469397
1427676447.37,-0.20460905872017343,0.20793147394994985,-0.1513629895206799
1427676447.38,0.1740464264470072,-0.027893375425251866,-0.05819191018630472
1427676447.39,0.8149089410528831,-0.26403626804837976,-0.008143569762656178
1427676447.4,0.9700625055422422,-0.2742783183678348,0.03493934031862633
1427676447.41,0.9595753266157951,-0.24201205815637772,-0.030908155304733065
1427676447.42,1.145135622826517,-0.5927647635980433,-0.008625144660534656
1427676447.43,0.7685580694009168,-0.06131505964181813,-0.014358683656572141
1427676447.44,-0.07660019928102907,1.33073293210315,0.025955074090889374
1427676447.45,-0.26363556217008366,1.6224719483417926,0.0426926193411612
1427676447.46,0.0054481918544683205,0.9809175383586318,-0.3733019515864623
1427676447.47,0.013353909925820251,0.5256248051959823,-0.6754331100662181
1427676447.48,-0.05264323842196225,0.34023073479410454,-0.48755161863503005
1427676447.49,-0.24736135743357968,0.6079110799644022,0.011595331009742027
1427676447.5,-0.4590088251819666,0.5198860503653503,0.4835326978170675
1427676447.51,-0.2264598871732704,-0.5228777921546588,0.19179496541419025
1427676447.52,0.005373569024400282,-1.0746828632467635,-0.18739049645976352
1427676447.53,-0.05854902139346066,-0.627189599812015,0.20790224050999448
1427676447.54,-0.10405957956352183,-0.13646564011412213,0.6025597586172401
1427676447.55,-0.12518019059158142,0.19897814878145115,0.8233293182252884
1427676447.56,-0.1267879135723804,0.4095335886261769,0.9457777540547488
1427676447.57,-0.15808487927692677,0.2211164575867039,0.41700916169624286
1427676447.58,-0.2347214374616633,-0.15393756490930474,-0.4345601242227617
1427676447.59,-0.20588981094279404,-0.2926403687724637,-0.8937115085997394
1427676447.6,-0.0925535448203482,-0.2240225706991119,-0.9269594297852097
1427676447.61,0.20150868485453438,-0.0548910656499762,-0.9821645586472503
1427676447.62,0.47230268478006154,0.04935840329815244,-0.9934697138637885
1427676447.63,0.304325894161789,-0.24249761207317974,-0.37418709442726455
1427676447.64,0.026376863336258438,-0.6321269058906478,0.39635509691193327
1427676447.65,-0.12297972961372922,-0.609340013110999,0.4555609052524738
1427676447.66,-0.25738418090678344,-0.33866570891827585,0.1277187872892352
1427676447.67,-0.10781652689413475,-0.02886384939036212,0.04572277316351758
1427676447.68,0.30284006896678317,0.31795935064656106,0.21384444664237265
1427676447.69,0.5666515082357677,0.5430576613160839,0.30817085724740356
1427676447.7,0.6308148850846752,0.5880925490077636,0.23261415638387498
1427676447.71,0.6837724784641692,0.6275258559251202,0.1720675431173935
1427676447.72,0.682687560171614,0.6744135383068831,0.16395820843747863
1427676447.73,0.28985040381449295,0.5150593334124467,0.1934629539906249
1427676447.74,-0.48583819318739213,0.20951240355024744,0.3082425137238001
1427676447.75,-1.1511721432603097,-0.07725049344217891,0.28760568953087007
1427676447.76,-1.4465745371746777,-0.30285345823171667,0.01863789322525397
1427676447.77,-1.3818518369051658,-0.17628521269406328,-0.09612322476654883
1427676447.78,-1.0166348798564282,0.16121776336283325,0.02391347892220308
1427676447.79,-0.49221567124072785,0.05209863657302641,-0.11904230469289992
1427676447.8,0.06675447240010413,-0.38229074176559064,-0.4447924549949458
1427676447.81,0.4020833203571676,-0.5464539415394355,-0.5802076081610563
1427676447.82,0.40623528636463807,-0.46376354193887603,-0.7156449896481165
1427676447.83,0.3873377334382703,-0.350428229602871,-0.7328585747794092
1427676447.84,0.43000597010611197,-0.05249840790872457,-0.44769466938893093
1427676447.85,0.4430546027903824,0.3203498675484389,-0.10289255827447868
1427676447.86,0.49519612474320396,0.606354706017432,0.28681819808871156
1427676447.87,0.5304826948976075,0.9375546164922899,0.47258716029260084
1427676447.88,0.5215042527840208,0.7482999606367822,0.44613980823570676
1427676447.89,0.5389652658402351,0.023946414740448285,0.6111136040596068
1427676447.9,0.6466248554164955,-0.19419755740636074,0.8230302458551232
1427676447.91,0.8329885740541721,-0.23903494221951127,1.0824561907855847
1427676447.92,0.5101217865864359,-0.5964664835723272,0.9804094505035048
1427676447.93,-0.5609804125342794,-0.6988595367303646,-0.004058005614194754
1427676447.94,-1.2102924498639507,-0.6409843855733677,-0.7453261333679884
1427676447.95,-0.9884007543105902,-0.4000481746768813,-0.5568265370252427
1427676447.96,-0.8482949785642375,0.10174389797780697,-0.32148321171211947
1427676447.97,-0.7897389436901824,0.21318901407823693,-0.378489375915524
1427676447.98,-0.6349561033183637,0.19514115174103602,-0.3669934186958479
1427676447.99,-0.6810931083935209,0.4009269286263104,-0.3691798253358871
1427676448.0,-0.05892309252629535,0.20084382190405858,-0.5128106228909182
1427676448.01,1.0948023786363412,-0.2238208676115746,-0.5294447474325714
1427676448.02,1.2908445127958124,-0.26027493600526685,-0.31551761273026113
1427676448.03,0.9823522049591502,-0.16776861474287053,0.3576216905745924
1427676448.04,0.6770286015774575,-0.125033237936515,1.0554046332834859
1427676448.05,-0.13442833808834068,0.026347051047072384,0.7209951249007431
1427676448.06,-0.5852719717787179,0.13867324869897976,0.21367184885361443
1427676448.07,-0.29121681066889477,0.08388108724536256,0.3558211413918315
1427676448.08,-0.008410466610222309,0.02706939643295328,0.4371954987419255
1427676448.09,0.22564849614593185,0.039289007259706216,0.5161517355961285
1427676448.1,0.19066302391200407,0.026726560703189794,0.3308695157113135
1427676448.11,-0.1318181342454144,0.050045829273115405,-0.31940965741695243
1427676448.12,-0.142009908817087,0.10341721975021617,-0.42035767765680093
1427676448.13,-0.019906401508827498,0.09241526161211,-0.19366566185340872
1427676448.14,-0.012054777473122488,0.11908522715648687,-0.22099440059760445
1427676448.15,-0.06605964451704581,-0.005162847351906393,0.09789272406067236
1427676448.16,-0.285072373548899,-0.30088545046226056,0.5685380460864915
1427676448.17,-0.32201627271176825,-0.23924915514668482,0.42175617287652245
1427676448.18,-0.13230851015991069,0.06590256229963484,-0.02838109501774505
1427676448.19,-0.2961046248358542,0.2844875182649236,-0.24830957803398943
1427676448.2,-0.589768965555433,0.4652312343393149,-0.2936421511869743
1427676448.21,-0.49787386423178753,0.4122667281619713,-0.2707721554939764
1427676448.22,-0.26301773360548664,0.17040383171236817,-0.199502547897318
1427676448.23,-0.042074801683725085,0.034814424310786726,-0.06174630833280421
1427676448.24,0.13166507252496007,-0.0040449932420070014,0.05046351085206958
1427676448.25,0.2617118268974279,-0.09579285645422102,0.12500576741059016
1427676448.26,0.5973850998543359,-0.2620949533530472,0.23353505684969578
1427676448.27,0.7634517825153326,-0.38196702932181825,0.2373248428185658
1427676448.28,0.6464461511701729,-0.44835987932167587,0.29918663827975295
1427676448.29,0.5471091470897547,-0.4344319186165731,0.33864606306502293
1427676448.3,0.4276922420709115,-0.4379108271681058,0.38522720839564156
1427676448.31,0.7594770187853415,-0.5259080895743987,0.7254912487330786
1427676448.32,0.48490959872939127,-0.46011361189773536,0.6114585797350478
1427676448.33,-1.1798472736670187,-0.40421262924760654,0.2811760043439868
1427676448.34,-1.668815919487974,-0.3253958199427969,0.10824998643623435
1427676448.35,-1.0626232551702595,-0.12163966313318136,-0.41315164384596986
1427676448.36,-1.2527241107696279,-0.16960436616247726,-0.45054226942682074
1427676448.37,-0.8593527772149805,0.05843571261792979,-0.6841982846218049
1427676448.38,0.1903372095157735,0.7370509641613512,-1.4126699799090152
1427676448.39,0.41803538611934166,0.9315516204752738,-1.2355401695052703
1427676448.4,0.2835797102402995,0.7826626678398164,-1.3456885712459976
1427676448.41,0.4871084413826047,0.9166071318961639,-0.9795094325489646
1427676448.42,0.73030021852322,1.0521015567500367,0.7107907905079995
1427676448.43,0.6061635333499802,0.8735520426055995,0.9418516838743858
1427676448.44,0.4700643276854712,0.7251730751671372,0.46213150128116887
1427676448.45,0.18823932312104089,0.3905529546102954,0.3566142585795515
1427676448.46,-0.4402402486843166,-0.4300172607783582,-0.4126035865047964
1427676448.47,-0.46659806906487405,-0.48830192795921395,-0.4131355163222119
1427676448.48,-0.21174509336134106,0.16676977642653876,0.1571684832953953
1427676448.49,-0.22100706264160222,-0.029143622839493705,-0.040277305237508054
1427676448.5,-0.008293059490397936,-0.614062432639598,-0.06794623455877771
1427676448.51,0.05254995886791908,-0.7504362904200865,0.0280042288056101
1427676448.52,0.016047806341668996,-0.7695830853089887,-0.21655043438230848
1427676448.53,-0.01914368138858291,-0.8361539196501375,0.020301730559009967
1427676448.54,-0.488938657914624,-0.8038184323923773,0.5726618524385743
1427676448.55,-0.6946537472050118,-0.6963658951690042,0.6538975493761008
1427676448.56,-0.6134926219896477,-0.7705312814418372,0.6326883540613765
1427676448.57,-0.9186472087745956,-0.4472235807027508,0.4006809373719247
1427676448.58,-1.1062049173974726,0.3943670529736861,-0.29217925801561273
1427676448.59,-0.9214037652298184,0.4895148527118001,-0.3668719117549748
1427676448.6,-0.6569970371269346,0.007994907105427773,0.12555359045686984
1427676448.61,0.07101368701885863,-0.14212611315005624,0.3091335997387257
1427676448.62,1.5201224678907765,0.26303102159036723,0.05314827847061354
1427676448.63,2.646142206455049,1.009524924029769,-0.5220470190185779
1427676448.64,2.4454519947365823,0.7869728536083223,-0.34716315724676405
1427676448.65,1.409377779923195,-0.12179460443364676,0.42173606220907456
1427676448.66,0.8099287655251609,-0.36652558782346206,0.5867398007060293
1427676448.67,1.1440268123606803,-0.5479206620661065,0.8505564396136038
1427676448.68,0.8787168162658411,-0.4180702256882406,0.7929251479113081
1427676448.69,-0.5028516909474225,0.44038061049312377,-0.22808534551781146
1427676448.7,-0.972979760091319,0.7526026714854126,-0.5334346947680175
1427676448.71,-0.8792879661055688,0.6092234276580264,-0.4017360230873774
1427676448.72,-1.3984796341843402,0.6590203460989694,-0.7471072501280361
1427676448.73,-1.5474774111315153,0.6400449849399164,-0.7798872172447193
1427676448.74,-1.6780477817223,0.5775456517067317,-0.9091200790068605
1427676448.75,-1.7229957021156883,0.4595067606678034,-0.9972069227789785
1427676448.76,-0.6959784447093388,0.338975704401151,-0.3024710102059246
1427676448.77,0.21804845612161872,0.3670782588903941,0.30182300456537614
1427676448.78,0.6344849320071466,0.48195469415835573,0.6220873926510597
1427676448.79,0.9132633429023377,0.5738048093290825,0.811199847877186
1427676448.8,0.5986982707475457,0.358141019506937,0.5741978596795182
1427676448.81,0.2742772147233836,-0.033467234463171264,0.3105865798828884
1427676448.82,-0.0019009713468581962,-0.3326887967267926,0.05538783776114739
1427676448.83,-0.3919522693340772,-0.6677814508963275,-0.23049184070709305
1427676448.84,-0.2877330809399035,-0.9218285251814698,-0.3047664921155402
1427676448.85,-0.09302141671023531,-1.0044537692851678,-0.3010986765053943
1427676448.86,0.37597739182089274,-0.9055284672974524,-0.26465416988535784
1427676448.87,1.267746983880468,-0.5489329409865766,-0.3270598285785795
1427676448.88,1.3344640263804874,-0.0920394642544719,-0.5778073041184176
1427676448.89,0.796226496420431,0.44699818242668565,-1.0113097520880192
1427676448.9,0.22731628368965856,0.751114538083612,-1.2107467615985452
1427676448.91,-0.5321518375364904,0.32534955122333387,-0.22032334747164437
1427676448.92,-0.9953742334419865,-0.3235565586297625,1.0565636439786168
1427676448.93,-1.2059324039123531,-0.5328904880278043,1.3263882011525832
1427676448.94,-1.3837563111008944,-0.5520433415601558,1.5754325155492528
1427676448.95,-1.5820881431823755,-0.6764781542338911,1.6205598768131297
1427676448.96,-1.7340740005379842,-0.7852760498119089,0.3998117705642857
1427676448.97,-1.6805883376663313,-0.9171440585821589,-0.6806578126802658
1427676448.98,-1.810567845602048,-0.7641522989165863,-0.7379301565836377
1427676448.99,-1.1685106961567646,0.09728176271502209,-0.66658940039344
1427676449.0,0.20329241610329302,0.925522213063037,-0.6341631761517982
1427676449.01,0.870271023173776,1.2612827863313494,-0.5963144909389009
1427676449.02,2.0129201230050278,1.3707899502528056,-0.596728726970325
1427676449.03,3.516836631488153,0.9273817252242335,-0.4138534549699359
1427676449.04,4.277249300201441,0.139580203537625,-0.31537790842239066
