1.42761863257E9,-0.6454094210399008
1.42761863258E9,-1.0564510512827445
1.42761863259E9,-1.248308840204436
1.4276186326E9,-0.9585518408107347
1.42761863261E9,0.2637752635685837
1.42761863262E9,1.473051697324073
1.42761863263E9,1.2516827569240956
1.42761863264E9,0.291206490088632
1.42761863265E9,-0.14066907774276988
1.42761863266E9,-0.2666474208388775
1.42761863267E9,-0.4471487875870811
1.42761863268E9,-0.4891973741745821
1.42761863269E9,-0.34100311840382747
1.4276186327E9,-0.19468740186584008
1.42761863271E9,-0.161649383630004
1.42761863272E9,-0.11509270593659755
1.42761863273E9,0.10303267142693714
1.42761863274E9,0.38384279813763156
1.42761863275E9,0.32226658360765825
1.42761863276E9,0.029852145248548262
1.42761863277E9,0.03498306550299539
1.42761863278E9,0.19397107667091815
1.42761863279E9,0.42734443898513436
1.4276186328E9,0.6213859596454266
1.42761863281E9,0.05283112548590341
1.42761863282E9,-0.8442424740818575
1.42761863283E9,-1.1860021698070145
1.42761863284E9,-1.0427245564811352
1.42761863285E9,-0.28276061228470134
1.42761863286E9,0.5860242182590474
1.42761863287E9,0.6818183530718012
1.42761863288E9,0.641299877411516
1.42761863289E9,0.8057939398174363
1.4276186329E9,0.60705544924802
1.42761863291E9,0.22926700944065126
1.42761863292E9,-0.005015174003240544
1.42761863293E9,-0.02254797839263052
1.42761863294E9,0.09602599050569004
1.42761863295E9,-0.12573346986752768
1.42761863296E9,-0.5696951137071652
1.42761863297E9,-0.6362489052060344
1.42761863298E9,-0.46963581344618
1.42761863299E9,-0.5153747747952276
1.427618633E9,-0.5388705660572288
1.42761863301E9,-0.14102345462632604
1.42761863302E9,0.2536885531302838
1.42761863303E9,0.2808970548019051
1.42761863304E9,0.29981613902138987
1.42761863305E9,0.1211463012173799
1.42761863306E9,-0.39285007407526956
1.42761863307E9,-0.4661780992501149
1.42761863308E9,-0.13918816250389845
1.42761863309E9,0.032853562642168405
1.4276186331E9,0.3908858152049971
1.42761863311E9,0.8483655325070893
1.42761863312E9,0.9085963172918247
1.42761863313E9,1.0209732604875157
1.42761863314E9,1.084323318289187
1.42761863315E9,0.2488023679422432
1.42761863316E9,-0.6859121333950018
1.42761863317E9,-0.6247890816293086
1.42761863318E9,-0.3167001864378074
1.42761863319E9,-0.2706381926029261
1.4276186332E9,-0.019846272366788292
1.42761863321E9,0.14476360676521194
1.42761863322E9,-0.24699356541489673
1.42761863323E9,-0.6974234797968184
1.42761863324E9,-0.7583727701885647
1.42761863325E9,-0.8150927369384864
1.42761863326E9,-0.8450902566097356
1.42761863327E9,-0.30437807924974947
1.42761863328E9,0.2835412828761009
1.42761863329E9,0.3159584987665621
1.4276186333E9,0.3142050979252974
1.42761863331E9,0.3212385579910849
1.42761863332E9,-0.041103816280316445
1.42761863333E9,-0.30077294470450466
1.42761863334E9,0.011702740828829022
1.42761863335E9,0.5679537234845434
1.42761863336E9,0.8481808063570376
1.42761863337E9,0.8630607523115255
1.42761863338E9,0.7798855224125087
1.42761863339E9,0.6269600000918756
1.4276186334E9,0.7028879340088665
1.42761863341E9,0.5676593241201955
1.42761863342E9,-0.472857444289279
1.42761863343E9,-1.405294692217392
1.42761863344E9,-1.452536585543911
1.42761863345E9,-1.2113911214336248
1.42761863346E9,-0.7969570845100606
1.42761863347E9,-0.27765302198509756
1.42761863348E9,0.09558136661615202
1.42761863349E9,0.4066033744612161
1.4276186335E9,0.49089848895468263
1.42761863351E9,0.44329707476552344
1.42761863352E9,0.48046215916124574
1.42761863353E9,0.4190095279092263
1.42761863354E9,0.3393386482864037
1.42761863355E9,0.3238239803160803
1.42761863356E9,0.3270167793288432
1.42761863357E9,0.29160261723330694
1.42761863358E9,-0.061026994955592204
1.42761863359E9,-0.514143388338641
1.4276186336E9,-0.7706951162710227
1.42761863361E9,-1.0865860570911603
1.42761863362E9,-1.0261737513588245
1.42761863363E9,0.033040054717577504
1.42761863364E9,1.0556222105450392
1.42761863365E9,0.942920805585959
1.42761863366E9,0.7447281438955646
1.42761863367E9,1.087309679058729
1.42761863368E9,0.44626528213749483
1.42761863369E9,-1.0102269426706059
1.4276186337E9,-1.2970473331030856
1.42761863371E9,-0.7437501559157788
1.42761863372E9,-0.4948425515453466
1.42761863373E9,-0.2994074914376498
1.42761863374E9,-0.13698339071393478
1.42761863375E9,-0.032263304581817545
1.42761863376E9,0.2584052009558444
1.42761863377E9,0.7060183912498048
1.42761863378E9,1.18883315858655
1.42761863379E9,0.9983481381144333
1.4276186338E9,0.29283783589711354
1.42761863381E9,0.3318640660256186
1.42761863382E9,0.4803324354251633
1.42761863383E9,-0.2466742346559483
1.42761863384E9,-0.8742657733335787
1.42761863385E9,-0.8230876657171942
1.42761863386E9,-0.8141732530599479
1.42761863387E9,-1.0824524872266628
1.42761863388E9,-0.823264297443745
1.42761863389E9,-0.10251757319743425
1.4276186339E9,0.2172137150141435
1.42761863391E9,0.5675874412884103
1.42761863392E9,0.9470781975153995
1.42761863393E9,0.9318946890898487
1.42761863394E9,1.1512451796833743
1.42761863395E9,0.7629641825325775
1.42761863396E9,-0.5376177001187046
1.42761863397E9,-0.8847708431013183
1.42761863398E9,-0.8499698776291177
1.42761863399E9,-1.6401399818137428
1.427618634E9,-1.5804625079678287
1.42761863401E9,0.07789591388317488
1.42761863402E9,1.4299235782163386
1.42761863403E9,1.32114323773103
1.42761863404E9,0.865900343859641
1.42761863405E9,0.8864109478858343
1.42761863406E9,0.7882948231728715
1.42761863407E9,0.40743879551743
1.42761863408E9,0.04386785004218002
1.42761863409E9,-0.07166465797047497
1.4276186341E9,-0.1374923543684199
1.42761863411E9,-1.0439936917860844
1.42761863412E9,-2.0556564488727886
1.42761863413E9,-1.7338530019244076
1.42761863414E9,-1.0730335308564958
1.42761863415E9,-0.7243554417067544
1.42761863416E9,0.2670675074663731
1.42761863417E9,1.2795963685186202
1.42761863418E9,1.2113060734397456
1.42761863419E9,0.7631658316607735
1.4276186342E9,0.7655406806838136
1.42761863421E9,0.8762455705864178
1.42761863422E9,0.7983605805899261
1.42761863423E9,0.42064997907893853
1.42761863424E9,-0.4551394199285457
1.42761863425E9,-0.874244468949731
1.42761863426E9,-0.6260338355118444
1.42761863427E9,-0.7164009777614795
1.42761863428E9,-0.2283962527087954
1.42761863429E9,0.8120673432470522
1.4276186343E9,1.2517172052680008
1.42761863431E9,1.9368015728438726
1.42761863432E9,1.6048047339161426
1.42761863433E9,-0.4990745372489862
1.42761863434E9,-1.3312549501203275
1.42761863435E9,-1.0266072868755565
1.42761863436E9,-1.2662738507386253
1.42761863437E9,-1.7866874846380782
1.42761863438E9,-2.9766257640755622
1.42761863439E9,-3.2468734065737794
1.4276186344E9,-1.2942894525890796
1.42761863441E9,0.26250666781973586
1.42761863442E9,0.9462357977995145
1.42761863443E9,2.5384146154502947
1.42761863444E9,3.6180102141712513
1.42761863445E9,2.7397093753842072
1.42761863446E9,1.898443693155793
1.42761863447E9,1.897207537872113
1.42761863448E9,1.7704927146617513
1.42761863449E9,1.988794111453903
1.4276186345E9,0.4617881404350631
1.42761863451E9,-3.6574664859014097
1.42761863452E9,-5.033802224016824
1.42761863453E9,-3.9827870897912465
1.42761863454E9,-3.7768974664152832
1.42761863455E9,-1.3455251015200465
1.42761863456E9,2.417212115765891
1.42761863457E9,4.6592884399448025
1.42761863458E9,5.121568854689256
1.42761863459E9,1.882786506968729
1.4276186346E9,-1.231000516320505
1.42761863461E9,-1.3949829522390744
1.42761863462E9,-2.0866142138674206
1.42761863463E9,-2.2571102564593257
1.42761863464E9,-3.395419772231631
1.42761863465E9,-6.363494447637685
1.42761863466E9,-4.769863931159167
1.42761863467E9,-0.10440292151515759
1.42761863468E9,3.971155673317486
1.42761863469E9,7.79941492590603
1.4276186347E9,8.437796732457647
1.42761863471E9,7.080007556671122
1.42761863472E9,6.0376543635171975
1.42761863473E9,5.243911016752093
1.42761863474E9,4.125995461501535
1.42761863475E9,-2.8127313979310555
1.42761863476E9,-10.550079870393379
1.42761863477E9,-10.228559900138304
1.42761863478E9,-9.658353818367573
1.42761863479E9,-9.939375586228525
1.4276186348E9,-6.398604856530159
1.42761863481E9,-4.035227341765827
1.42761863482E9,-0.19623299548637288
1.42761863483E9,5.726264152658889
1.42761863484E9,10.189531576970802
1.42761863485E9,15.860693548869563
1.42761863486E9,13.185169549996088
1.42761863487E9,1.079002051085641
1.42761863488E9,-3.8670823621599544
1.42761863489E9,-3.4363818852851664
1.4276186349E9,-3.9199984898690095
1.42761863491E9,-5.097354767195842
1.42761863492E9,-10.053486578817742
1.42761863493E9,-10.30045570221204
1.42761863494E9,-3.4254105051303165
1.42761863495E9,1.0693782927204758
1.42761863496E9,5.6032895707849715
1.42761863497E9,9.631747800667966
1.42761863498E9,10.713353814552258
1.42761863499E9,14.004528785932695
1.427618635E9,15.480018066250928
1.42761863501E9,9.858134858406778
1.42761863502E9,-2.7768392496973
1.42761863503E9,-16.015232165906877
1.42761863504E9,-22.56991111336044
1.42761863505E9,-28.73979225938662
1.42761863506E9,-26.027941380023194
1.42761863507E9,-7.890962116210842
1.42761863508E9,1.3335716055495217
1.42761863509E9,4.400124708128847
1.4276186351E9,17.018729956951542
1.42761863511E9,28.583156397868002
1.42761863512E9,33.664884418674546
1.42761863513E9,24.710519587907427
1.42761863514E9,4.571326532559588
1.42761863515E9,-6.5123527099356675
1.42761863516E9,-6.9793255660304325
1.42761863517E9,-4.339145700177792
1.42761863518E9,-10.624075848410218
1.42761863519E9,-22.29230382901804
1.4276186352E9,-22.227781152146584
1.42761863521E9,-17.947026040134695
1.42761863522E9,-4.879723900272749
1.42761863523E9,13.391948353681503
1.42761863524E9,13.357730059230338
1.42761863525E9,13.866894649152442
1.42761863526E9,18.445806753320834
1.42761863527E9,10.237846738544082
1.42761863528E9,2.2902164641968135
1.42761863529E9,-10.808364294777167
1.4276186353E9,-27.31881975889901
1.42761863531E9,-29.849362325032523
1.42761863532E9,-28.156735330616097
1.42761863533E9,-20.98767032184347
1.42761863534E9,-4.968422999937898
1.42761863535E9,11.637751860506828
1.42761863536E9,32.17031643560622
1.42761863537E9,43.76084495136671
1.42761863538E9,37.51368291660218
1.42761863539E9,36.1265947319162
1.4276186354E9,37.167725125269826
1.42761863541E9,15.653109144304139
1.42761863542E9,-11.141463615824208
1.42761863543E9,-17.83751991974079
1.42761863544E9,-19.77560672488142
1.42761863545E9,-25.872963643350953
1.42761863546E9,-30.869481984616087
1.42761863547E9,-39.19674503742587
1.42761863548E9,-37.1590779775728
1.42761863549E9,-17.196972382129214
1.4276186355E9,-6.89671702069166
1.42761863551E9,-9.565903439524497
1.42761863552E9,2.053505062054011
1.42761863553E9,18.697542114420003
1.42761863554E9,18.98822247730164
1.42761863555E9,15.542773037836021
1.42761863556E9,11.18836757233851
1.42761863557E9,3.383817023280698
1.42761863558E9,2.3772932810568026
1.42761863559E9,-0.31843346874102707
1.4276186356E9,3.2122558510165757
1.42761863561E9,19.913849324673528
1.42761863562E9,25.245915547001832
1.42761863563E9,30.344229592993507
1.42761863564E9,35.499092100789895
1.42761863565E9,17.9881553471988
1.42761863566E9,8.485417735342287
1.42761863567E9,4.461075301748766
1.42761863568E9,-22.599116411831346
1.42761863569E9,-37.924602208220996
1.4276186357E9,-31.784098659125178
1.42761863571E9,-27.037827012431134
1.42761863572E9,-23.126587538685442
1.42761863573E9,-24.414392749866774
1.42761863574E9,-23.964404961463394
1.42761863575E9,-19.924390499694535
1.42761863576E9,-27.553247993302698
1.42761863577E9,-26.05592942738653
1.42761863578E9,0.39161146800947577
1.42761863579E9,28.203317850455015
1.4276186358E9,42.460982145099806
1.42761863581E9,43.675626019815226
1.42761863582E9,35.09235954640066
1.42761863583E9,21.388432487613265
1.42761863584E9,13.113740008139427
1.42761863585E9,16.19476164596731
1.42761863586E9,12.96379641047388
1.42761863587E9,2.946144735533082
1.42761863588E9,3.288679041034529
1.42761863589E9,0.4671568898394456
1.4276186359E9,-9.3396324920858
1.42761863591E9,-10.612384602223688
1.42761863592E9,-15.006954013113107
1.42761863593E9,-26.081140974658318
1.42761863594E9,-25.842417757685062
1.42761863595E9,-22.230416968074763
1.42761863596E9,-27.43860971332915
1.42761863597E9,-21.392025435022965
1.42761863598E9,0.2939206422358154
1.42761863599E9,6.066654395644731
1.427618636E9,-3.130480968134171
1.42761863601E9,4.486726339254894
1.42761863602E9,22.253627324362874
1.42761863603E9,25.914744115928876
1.42761863604E9,21.69643858713922
1.42761863605E9,22.285214100818063
1.42761863606E9,20.26188087363942
1.42761863607E9,10.110708593863034
1.42761863608E9,3.3229768770470822
1.42761863609E9,0.9202881929620486
1.4276186361E9,-6.901898941815524
1.42761863611E9,-12.482187926104483
1.42761863612E9,-9.963115467673983
1.42761863613E9,-8.573673942722115
1.42761863614E9,-8.974374124039198
1.42761863615E9,-7.870667682996049
1.42761863616E9,-7.134184222069589
1.42761863617E9,-6.936900459911808
1.42761863618E9,-7.059755394629719
1.42761863619E9,-5.791529273690703
1.4276186362E9,-4.749604476434131
1.42761863621E9,-5.701961868265281
1.42761863622E9,-1.2635778660467778
1.42761863623E9,4.672332929064366
1.42761863624E9,2.6304956621403437
1.42761863625E9,2.61522878258086
1.42761863626E9,9.365028940262128
1.42761863627E9,12.386197134016285
1.42761863628E9,10.546873997035302
1.42761863629E9,10.562329209639497
1.4276186363E9,11.347768372048566
1.42761863631E9,6.154245263868312
1.42761863632E9,-0.11724948401263685
1.42761863633E9,-1.1406499138692623
1.42761863634E9,-4.4883847068396365
1.42761863635E9,-9.065293553771244
1.42761863636E9,-8.771992310869265
1.42761863637E9,-7.655792915790925
1.42761863638E9,-6.920810067136502
1.42761863639E9,-7.198585358830462
1.4276186364E9,-5.740697473168458
1.42761863641E9,0.027708833242566733
1.42761863642E9,1.320160551386676
1.42761863643E9,-0.14881634162772955
1.42761863644E9,1.1585815219122448
1.42761863645E9,0.5467703697316642
1.42761863646E9,0.9875907386356877
1.42761863647E9,2.90251775638927
1.42761863648E9,2.6479066073802886
1.42761863649E9,3.542365052972734
1.4276186365E9,3.829816493982113
1.42761863651E9,3.016785027732833
1.42761863652E9,3.4402074617472786
1.42761863653E9,3.57150361061085
1.42761863654E9,4.709721634717969
1.42761863655E9,3.5627972579002996
1.42761863656E9,-1.119602740030719
1.42761863657E9,-1.9091017024085684
1.42761863658E9,-2.013428470845949
1.42761863659E9,-5.562759499639801
1.4276186366E9,-5.9882226975657336
1.42761863661E9,-4.525578702832605
1.42761863662E9,-5.738745172737227
1.42761863663E9,-4.690455845199029
1.42761863664E9,-0.5782534777101654
1.42761863665E9,0.7373448549822149
1.42761863666E9,1.043833524690594
1.42761863667E9,3.2190427692376553
1.42761863668E9,3.6323234621351945
1.42761863669E9,2.707001983899164
1.4276186367E9,2.5807789987220637
1.42761863671E9,1.9977397444170184
1.42761863672E9,1.5714076643447297
1.42761863673E9,0.9300655676083531
1.42761863674E9,-0.43942128896204297
1.42761863675E9,-0.5634012272242681
1.42761863676E9,0.32068565077617667
1.42761863677E9,1.281857615533106
1.42761863678E9,1.2752504134179306
1.42761863679E9,-0.45731516118441484
1.4276186368E9,-1.2086705021870667
1.42761863681E9,-0.505291072536642
1.42761863682E9,-0.9819324888495029
1.42761863683E9,-2.1597316289713904
1.42761863684E9,-2.5154010579151214
1.42761863685E9,-2.160290077756404
1.42761863686E9,-1.7535911979694774
1.42761863687E9,-1.712703154096951
1.42761863688E9,-1.0923674797104717
1.42761863689E9,0.5377208411351266
1.4276186369E9,1.6971688618615455
1.42761863691E9,2.120445135958043
1.42761863692E9,2.6039126278079525
1.42761863693E9,2.3948879409770365
1.42761863694E9,1.266765422025722
1.42761863695E9,0.7011877747917238
1.42761863696E9,0.8675046970030823
1.42761863697E9,0.41274199869928724
1.42761863698E9,-0.542905874087058
1.42761863699E9,-0.8130733214905084
1.427618637E9,-0.6524442559502709
1.42761863701E9,-0.6314728982986364
1.42761863702E9,-0.5073823448879754
1.42761863703E9,-0.30484222232168345
1.42761863704E9,-0.014167478379600904
1.42761863705E9,0.11787912740097017
1.42761863706E9,-0.2340850015822633
1.42761863707E9,-0.47532330508832893
1.42761863708E9,-0.5662889016108573
1.42761863709E9,-0.897820705976212
1.4276186371E9,-1.5268283977543573
1.42761863711E9,-2.1667501218156344
1.42761863712E9,-1.3544980355664418
1.42761863713E9,0.2934446275555307
1.42761863714E9,0.5581487522447026
1.42761863715E9,0.9866272054888622
1.42761863716E9,2.3723782439296492
1.42761863717E9,2.274366832323809
1.42761863718E9,1.6122640796883911
1.42761863719E9,1.9288698853349342
1.4276186372E9,1.274785281232808
1.42761863721E9,-0.31397361320100603
1.42761863722E9,-0.7975188654835371
1.42761863723E9,-0.6108457303764225
1.42761863724E9,-0.7937543781408618
1.42761863725E9,-1.0499393973766091
1.42761863726E9,-1.076405564807874
1.42761863727E9,-1.000110095565329
1.42761863728E9,-1.0504590186762373
1.42761863729E9,-0.9754877609255483
1.4276186373E9,-0.03775843513130546
1.42761863731E9,1.246096861728748
1.42761863732E9,1.2059933846522894
1.42761863733E9,0.12807740983843446
1.42761863734E9,-0.38379190208562963
1.42761863735E9,-0.523641012860434
1.42761863736E9,-0.5704438499090486
1.42761863737E9,-0.27516930429305675
1.42761863738E9,-0.3028609384109004
1.42761863739E9,0.030306522345046702
1.4276186374E9,1.145153605656659
1.42761863741E9,1.346638127019946
1.42761863742E9,0.8445541821918131
1.42761863743E9,0.5332607277015767
1.42761863744E9,0.24680768196816233
1.42761863745E9,0.6187233178658278
1.42761863746E9,0.6758022954685396
1.42761863747E9,-0.476464992732642
1.42761863748E9,-1.0963548668380285
1.42761863749E9,-1.0898977579827804
1.4276186375E9,-1.2242966288986539
1.42761863751E9,-1.2946482655126568
1.42761863752E9,-1.7115637210362635
1.42761863753E9,-1.2618864365506337
1.42761863754E9,0.536376147752402
1.42761863755E9,1.004605397570765
1.42761863756E9,0.6359078449597664
1.42761863757E9,1.5840211167827878
1.42761863758E9,1.956884623462199
1.42761863759E9,1.0971450193402812
1.4276186376E9,0.8407243537404363
1.42761863761E9,0.38241866427990423
1.42761863762E9,-0.6525916455594825
1.42761863763E9,-0.7672506416336673
1.42761863764E9,-0.5740764004340265
1.42761863765E9,-0.7299289568108742
1.42761863766E9,-0.43957543789987674
1.42761863767E9,0.044540554695200005
1.42761863768E9,0.12424188695664753
1.42761863769E9,-0.13046252053517182
1.4276186377E9,-0.30561735688302183
1.42761863771E9,-0.24743130798037677
1.42761863772E9,-0.279252367071505
1.42761863773E9,-0.2171769870982055
1.42761863774E9,-0.19210104865326139
1.42761863775E9,-0.38845438328817394
1.42761863776E9,-0.40652701593408475
1.42761863777E9,-0.701845544544204
1.42761863778E9,-0.6826025164794285
1.42761863779E9,0.26965131053999697
1.4276186378E9,0.5447935417868518
1.42761863781E9,0.6057694065052557
1.42761863782E9,1.2946703546259313
1.42761863783E9,1.2666526981117094
1.42761863784E9,1.0976207983477182
1.42761863785E9,1.0649169917763424
1.42761863786E9,0.4710844519390037
1.42761863787E9,0.355137926346489
1.42761863788E9,0.10548618352915765
1.42761863789E9,-0.864664051383991
1.4276186379E9,-0.9608804632022312
1.42761863791E9,-0.6188270434347858
1.42761863792E9,-0.6806532716951847
1.42761863793E9,-0.3972994477539419
1.42761863794E9,-0.004563545119770196
1.42761863795E9,-0.130283023140462
1.42761863796E9,-0.6778812238985366
1.42761863797E9,-1.0329532584641465
1.42761863798E9,-0.6041588624473735
1.42761863799E9,-0.04769665192840712
1.427618638E9,-0.16177585204298886
1.42761863801E9,-0.347665334461858
1.42761863802E9,0.09612494323508886
1.42761863803E9,0.5244745767317258
1.42761863804E9,0.28622543723728405
1.42761863805E9,0.2705504214236141
1.42761863806E9,0.8361749853705385
1.42761863807E9,0.8914083794570064
1.42761863808E9,0.4496949525891766
1.42761863809E9,0.2391482412751365
1.4276186381E9,0.2840246952380021
1.42761863811E9,0.7043636366128984
1.42761863812E9,0.9340301246507852
1.42761863813E9,0.3129027850214706
1.42761863814E9,-0.1266888650424577
1.42761863815E9,-0.38574359291064275
1.42761863816E9,-1.3131773000527796
1.42761863817E9,-1.5074572817317724
1.42761863818E9,-1.1797750085736332
1.42761863819E9,-1.7846914616383096
1.4276186382E9,-1.104408486483901
1.42761863821E9,1.003735530371084
1.42761863822E9,1.4302424014997097
1.42761863823E9,0.8709327944296588
1.42761863824E9,0.64072544392981
1.42761863825E9,0.2281432057364461
1.42761863826E9,0.08745175971664113
1.42761863827E9,0.051038541973378135
1.42761863828E9,0.05298013990213782
1.42761863829E9,0.369517596498222
1.4276186383E9,0.29338392482052306
1.42761863831E9,0.15942652383373626
1.42761863832E9,0.24721964058963805
1.42761863833E9,0.23973634792083326
1.42761863834E9,0.4242238286635479
1.42761863835E9,0.21554549350015745
1.42761863836E9,-0.490339909214192
1.42761863837E9,-0.828783812580008
1.42761863838E9,-0.8594175216984318
1.42761863839E9,-0.6635500746263611
1.4276186384E9,-0.043510388336738565
1.42761863841E9,0.734342866051628
1.42761863842E9,0.7357884339104785
1.42761863843E9,-0.21216443402856805
1.42761863844E9,-0.7051802482733964
1.42761863845E9,-0.6105621540650008
1.42761863846E9,-0.504249316567278
1.42761863847E9,-0.01338718789307224
1.42761863848E9,0.3659606998533251
1.42761863849E9,0.37284034563246843
1.4276186385E9,0.40098286558122387
1.42761863851E9,0.3324904997744069
1.42761863852E9,0.27957428714867427
1.42761863853E9,-0.1590829079892901
1.42761863854E9,-0.8212393184688895
1.42761863855E9,-0.5170685173424981
1.42761863856E9,0.10590841493093536
