1.42767649045E9,-0.3824424025164657
1.42767649046E9,-0.5445042641661119
1.42767649047E9,0.04194580646298742
1.42767649048E9,0.7861090880008181
1.42767649049E9,1.1889344088370533
1.4276764905E9,1.2762148031515985
1.42767649051E9,0.528079169662061
1.42767649052E9,-0.49313073591189444
1.42767649053E9,-0.5696464579093781
1.42767649054E9,0.01017985173962846
1.42767649055E9,0.42290444750711953
1.42767649056E9,0.5196788048385366
1.42767649057E9,0.6061797061549886
1.42767649058E9,0.717740362024398
1.42767649059E9,0.2765773001753488
1.4276764906E9,-0.4562503770026869
1.42767649061E9,-0.6871044292621376
1.42767649062E9,-0.5994282167695355
1.42767649063E9,-0.28109379930316747
1.42767649064E9,0.1956599007052931
1.42767649065E9,0.14016701535024106
1.42767649066E9,-0.45388550127172145
1.42767649067E9,-1.00513812895489
1.42767649068E9,-1.1367831392435148
1.42767649069E9,-1.0200784879412197
1.4276764907E9,-1.036594112194299
1.42767649071E9,-0.6061526453111251
1.42767649072E9,0.37667439714830586
1.42767649073E9,0.8634855760591653
1.42767649074E9,1.0467747390746878
1.42767649075E9,1.4352593723981693
1.42767649076E9,1.515698617553221
1.42767649077E9,1.4709154118390562
1.42767649078E9,1.6060376683452164
1.42767649079E9,1.4888090028575638
1.4276764908E9,0.8558201046713653
1.42767649081E9,-0.4901081124651734
1.42767649082E9,-1.9315528604034586
1.42767649083E9,-2.2428660919633128
1.42767649084E9,-1.7215974055934442
1.42767649085E9,-1.241778877154972
1.42767649086E9,-0.8465280448087451
1.42767649087E9,-0.6271432791500073
1.42767649088E9,-0.4743429415366717
1.42767649089E9,0.07835093674292562
1.4276764909E9,0.7144778889991865
1.42767649091E9,0.8142979641750386
1.42767649092E9,0.7215323913735046
1.42767649093E9,0.8021560032143079
1.42767649094E9,0.715551088194319
1.42767649095E9,0.5035364341616941
1.42767649096E9,0.3677401808097296
1.42767649097E9,0.2198748712613763
1.42767649098E9,-0.27260805572220637
1.42767649099E9,-1.289947470386879
1.427676491E9,-1.3226093179937748
1.42767649101E9,0.25687387787790783
1.42767649102E9,1.4798618269826012
1.42767649103E9,1.8997306771102307
1.42767649104E9,1.6639105164121841
1.42767649105E9,0.23479258442474218
1.42767649106E9,-0.771270621842467
1.42767649107E9,-0.8171526346078337
1.42767649108E9,-1.4369237344028103
1.42767649109E9,-2.0092113072371496
1.4276764911E9,-1.7274120711356635
1.42767649111E9,-1.5796973430641392
1.42767649112E9,-1.482892643751652
1.42767649113E9,-0.6313128950347775
1.42767649114E9,0.16895614552692095
1.42767649115E9,0.5679808769122456
1.42767649116E9,1.5389123336173982
1.42767649117E9,2.4576205605559354
1.42767649118E9,2.5110671680686334
1.42767649119E9,2.1622833592617776
1.4276764912E9,1.6212558557232952
1.42767649121E9,1.4307521931895764
1.42767649122E9,1.135102821719387
1.42767649123E9,0.04843121826523983
1.42767649124E9,-0.58388757830009
1.42767649125E9,-1.1568081812112743
1.42767649126E9,-2.236843369972595
1.42767649127E9,-2.415857778968541
1.42767649128E9,-2.1063420714770666
1.42767649129E9,-1.9631848147649156
1.4276764913E9,-1.989007440654448
1.42767649131E9,-2.0993489939623746
1.42767649132E9,-0.6469228501927302
1.42767649133E9,1.2848085427029416
1.42767649134E9,1.4669923668883684
1.42767649135E9,1.6053189133488104
1.42767649136E9,2.1749765562490007
1.42767649137E9,1.7212393994295963
1.42767649138E9,0.7233738356482918
1.42767649139E9,0.01861189711681488
1.4276764914E9,0.09712253260696092
1.42767649141E9,0.5128089442955022
1.42767649142E9,0.4949832480793416
1.42767649143E9,0.666984939388138
1.42767649144E9,0.8455214461034366
1.42767649145E9,0.3573467141985783
1.42767649146E9,-0.16240030256510202
1.42767649147E9,-0.24917539954290358
1.42767649148E9,-0.08405106106093463
1.42767649149E9,-0.30549544166324616
1.4276764915E9,-1.0095414609871995
1.42767649151E9,-1.3923238979025545
1.42767649152E9,-1.851103560182545
1.42767649153E9,-2.763165941529009
1.42767649154E9,-2.9576495531438156
1.42767649155E9,-2.138881563830794
1.42767649156E9,-0.9576143997593225
1.42767649157E9,0.6861968899147264
1.42767649158E9,2.18583490684899
1.42767649159E9,2.292846036609076
1.4276764916E9,2.1225755292035764
1.42767649161E9,2.8884026562191103
1.42767649162E9,3.458207618691751
1.42767649163E9,3.5550177813313795
1.42767649164E9,2.8999352008778247
1.42767649165E9,1.2421624652007015
1.42767649166E9,0.33474827613492775
1.42767649167E9,-0.5971544183147355
1.42767649168E9,-2.653533524846452
1.42767649169E9,-3.51624196802228
1.4276764917E9,-3.1269759368015655
1.42767649171E9,-3.220256111921578
1.42767649172E9,-3.8764967873212637
1.42767649173E9,-3.6993354280171027
1.42767649174E9,-1.3535137655630538
1.42767649175E9,0.5807705704089389
1.42767649176E9,0.6651790973232606
1.42767649177E9,1.6550621790293105
1.42767649178E9,2.5736133373469654
1.42767649179E9,1.6692498156288316
1.4276764918E9,0.9068008990473839
1.42767649181E9,0.7231355888412242
1.42767649182E9,0.7507794714936538
1.42767649183E9,1.0903065311671671
1.42767649184E9,0.9691576905603424
1.42767649185E9,0.6071059648862497
1.42767649186E9,0.2809114899600479
1.42767649187E9,0.1779046351476078
1.42767649188E9,0.5899237147602792
1.42767649189E9,0.5301653710972635
1.4276764919E9,0.5126241646800721
1.42767649191E9,0.7602630073841702
1.42767649192E9,0.32968717814472875
1.42767649193E9,0.5117051182907054
1.42767649194E9,0.35595185464423895
1.42767649195E9,-0.035159791724819395
1.42767649196E9,0.7378854212897441
1.42767649197E9,-2.228414329262607
1.42767649198E9,-6.771288049086044
1.42767649199E9,-7.299326092238812
1.427676492E9,-7.454659751523712
1.42767649201E9,-4.335035565086519
1.42767649202E9,1.7904379482319697
1.42767649203E9,2.9980819975183737
1.42767649204E9,5.088734823857666
1.42767649205E9,9.19255031411
1.42767649206E9,8.855850129144162
1.42767649207E9,7.763706916680537
1.42767649208E9,5.1911579151754275
1.42767649209E9,1.256736099155711
1.4276764921E9,0.308986489708518
1.42767649211E9,-2.4692728373112214
1.42767649212E9,-5.958286383066522
1.42767649213E9,-5.328030040909205
1.42767649214E9,-5.033092092810632
1.42767649215E9,-5.808246208265748
1.42767649216E9,-4.694833858585666
1.42767649217E9,-2.842466857263278
1.42767649218E9,-2.003817394913378
1.42767649219E9,-1.4567025231409068
1.4276764922E9,0.499219778306869
1.42767649221E9,1.9660002239513155
1.42767649222E9,1.7604487288827193
1.42767649223E9,1.8816661721883134
1.42767649224E9,1.561130867372733
1.42767649225E9,0.7966266943029375
1.42767649226E9,1.2766809166691586
1.42767649227E9,1.9515457543077122
1.42767649228E9,2.2491263524311544
1.42767649229E9,2.6497301739695898
1.4276764923E9,3.2575757240864034
1.42767649231E9,4.597080570468176
1.42767649232E9,5.616032837697916
1.42767649233E9,4.118215522785629
1.42767649234E9,0.9553027883086008
1.42767649235E9,-1.1535641841308693
1.42767649236E9,-2.8660488590819524
1.42767649237E9,-5.012959496663288
1.42767649238E9,-6.028292040902199
1.42767649239E9,-6.703151057531323
1.4276764924E9,-6.722901145651281
1.42767649241E9,-5.986789077047549
1.42767649242E9,-7.475169888676483
1.42767649243E9,-5.691760777068378
1.42767649244E9,2.439682889324613
1.42767649245E9,6.3419775605252955
1.42767649246E9,5.5386679382663395
1.42767649247E9,6.495726020188752
1.42767649248E9,5.99476051493008
1.42767649249E9,5.348687502498727
1.4276764925E9,6.233241555857161
1.42767649251E9,4.406090437659876
1.42767649252E9,3.064972821441399
1.42767649253E9,2.368761423817094
1.42767649254E9,-2.3994972382029127
1.42767649255E9,-6.593128261856688
1.42767649256E9,-7.33545392904864
1.42767649257E9,-6.591515686810984
1.42767649258E9,-4.587923855158239
1.42767649259E9,-3.75905880653639
1.4276764926E9,-2.337769172440982
1.42767649261E9,1.2765857986212814
1.42767649262E9,1.91315754300799
1.42767649263E9,1.4785226075914915
1.42767649264E9,2.6342232791991744
1.42767649265E9,1.324773156955764
1.42767649266E9,-0.6919605704886722
1.42767649267E9,-1.4983394902577225
1.42767649268E9,-2.356677176577083
1.42767649269E9,-1.163861030022096
1.4276764927E9,1.4394928710060932
1.42767649271E9,2.6583698581069983
1.42767649272E9,3.076581424460515
1.42767649273E9,5.47601670289362
1.42767649274E9,8.195822926436946
1.42767649275E9,7.173907381875912
1.42767649276E9,7.031180760970608
1.42767649277E9,7.030637920796989
1.42767649278E9,0.4373815971970809
1.42767649279E9,-6.438673324320458
1.4276764928E9,-10.361757705899322
1.42767649281E9,-12.523563582682584
1.42767649282E9,-12.174437922420855
1.42767649283E9,-14.431650338026142
1.42767649284E9,-11.992988495398658
1.42767649285E9,-3.536648847502155
1.42767649286E9,-2.800017494833449
1.42767649287E9,1.1767534943584623
1.42767649288E9,12.923818913413061
1.42767649289E9,14.729728464783886
1.4276764929E9,11.553562734879744
1.42767649291E9,12.391082159906619
1.42767649292E9,12.44269147776129
1.42767649293E9,10.526251399667261
1.42767649294E9,4.438335835383185
1.42767649295E9,-4.930980360626192
1.42767649296E9,-10.585776771649961
1.42767649297E9,-11.439185235875973
1.42767649298E9,-11.001390852709953
1.42767649299E9,-9.265881205169807
1.427676493E9,-5.7441135160941865
1.42767649301E9,-3.7056020960902822
1.42767649302E9,-0.8646032449394867
1.42767649303E9,4.964808046245951
1.42767649304E9,6.079132860545709
1.42767649305E9,3.8155499526974705
1.42767649306E9,4.76699437365809
1.42767649307E9,3.2233334449502076
1.42767649308E9,-1.4651003446290822
1.42767649309E9,-3.0632987852976004
1.4276764931E9,-3.3691682169652513
1.42767649311E9,-3.30308275374865
1.42767649312E9,-2.099029718999208
1.42767649313E9,-2.0141309740954902
1.42767649314E9,0.8047340484204358
1.42767649315E9,7.602722266834335
1.42767649316E9,9.76064664755394
1.42767649317E9,7.791045690133759
1.42767649318E9,7.46389472087901
1.42767649319E9,4.415636793227788
1.4276764932E9,-0.7311636414345424
1.42767649321E9,-3.806072856552147
1.42767649322E9,-8.731559790624623
1.42767649323E9,-11.643959389160353
1.42767649324E9,-10.417359701200644
1.42767649325E9,-12.539988088070064
1.42767649326E9,-10.371015748421915
1.42767649327E9,-1.4542845298890619
1.42767649328E9,1.196390983334601
1.42767649329E9,3.872856012722071
1.4276764933E9,11.522305604734974
1.42767649331E9,12.344015216625559
1.42767649332E9,9.474027729764988
1.42767649333E9,9.922246048351845
1.42767649334E9,7.755001224901211
1.42767649335E9,0.8634398999968208
1.42767649336E9,-3.1437337546297472
1.42767649337E9,-1.3801357694417011
1.42767649338E9,-2.7100514519356858
1.42767649339E9,-6.883821381759156
1.4276764934E9,-6.187942572199769
1.42767649341E9,-5.150499191331225
1.42767649342E9,-5.089268824029776
1.42767649343E9,-4.561744192684831
1.42767649344E9,-4.8955405798679585
1.42767649345E9,0.6483206167465083
1.42767649346E9,6.977541929380195
1.42767649347E9,5.086384322386285
1.42767649348E9,3.3438235434021575
1.42767649349E9,2.478629891432107
1.4276764935E9,-1.2929514262181327
1.42767649351E9,-3.2793888808207035
1.42767649352E9,-3.980784980808128
1.42767649353E9,-2.724842391846518
1.42767649354E9,0.7082763516506958
1.42767649355E9,1.5183112445766052
1.42767649356E9,2.8045349949998686
1.42767649357E9,5.967655587762148
1.42767649358E9,5.62242637589275
1.42767649359E9,3.8197130699244517
1.4276764936E9,3.5659398731571312
1.42767649361E9,1.1315262056259359
1.42767649362E9,-3.182270637269611
1.42767649363E9,-5.042976080152242
1.42767649364E9,-5.316506027774253
1.42767649365E9,-5.762338677524638
1.42767649366E9,-5.913995123878172
1.42767649367E9,-5.693050664877053
1.42767649368E9,-2.618730708335186
1.42767649369E9,2.4084594012632294
1.4276764937E9,4.035097123525822
1.42767649371E9,4.151132253083034
1.42767649372E9,5.480550592695314
1.42767649373E9,4.799939125393213
1.42767649374E9,3.1961980999679067
1.42767649375E9,2.8139214255450264
1.42767649376E9,0.688771880129338
1.42767649377E9,-2.459487200386836
1.42767649378E9,-3.4465650684019193
1.42767649379E9,-3.429127793171994
1.4276764938E9,-2.733659331391026
1.42767649381E9,-1.088514199432813
1.42767649382E9,-0.5034138732481288
1.42767649383E9,-0.20369875595975945
1.42767649384E9,0.748055974509646
1.42767649385E9,1.195365246187696
1.42767649386E9,1.9089085378944632
1.42767649387E9,2.1292478568202338
1.42767649388E9,0.5820961623143951
1.42767649389E9,-0.5080185264037954
1.4276764939E9,-0.7900283283770035
1.42767649391E9,-1.508785378799415
1.42767649392E9,-1.870722842030561
1.42767649393E9,-2.2840773824614473
1.42767649394E9,-2.868124962855399
1.42767649395E9,-1.135395279862451
1.42767649396E9,1.712494515331575
1.42767649397E9,1.9941980762185567
1.42767649398E9,2.0955670926031784
1.42767649399E9,4.022803437434009
1.427676494E9,3.8767285097078874
1.42767649401E9,1.9541929540526408
1.42767649402E9,1.0241869157860957
1.42767649403E9,-0.5512781410947558
1.42767649404E9,-2.3710667791983
1.42767649405E9,-2.8360312152445064
1.42767649406E9,-3.0920209971274524
1.42767649407E9,-3.2327950208326826
1.42767649408E9,-3.3768876372021386
1.42767649409E9,-3.0268044482921006
1.4276764941E9,-0.4518403612605994
1.42767649411E9,2.0083879964831723
1.42767649412E9,2.4636411190699388
1.42767649413E9,3.346812515688044
1.42767649414E9,4.153388628005776
1.42767649415E9,2.723646973774856
1.42767649416E9,0.7869066251940324
1.42767649417E9,-0.031798469658922524
1.42767649418E9,-0.7086945516405206
1.42767649419E9,-1.527062768799265
1.4276764942E9,-1.694540537400031
1.42767649421E9,-1.2990185050577185
1.42767649422E9,-0.8729381928043446
1.42767649423E9,-0.6076689916482839
1.42767649424E9,-0.31989959360280085
1.42767649425E9,0.5151171052267837
1.42767649426E9,1.3540473256486603
1.42767649427E9,1.0907219006905584
1.42767649428E9,0.21496878584610468
1.42767649429E9,-0.38242532074535
1.4276764943E9,-0.7408760550043485
1.42767649431E9,-1.0942932457009282
1.42767649432E9,-1.2527201489722093
1.42767649433E9,-0.7311546093727359
1.42767649434E9,-0.12954050841914216
1.42767649435E9,-0.22620413505926615
1.42767649436E9,-0.2070487217144073
1.42767649437E9,0.22322669361085026
1.42767649438E9,0.5130646202891502
1.42767649439E9,0.8113744746906255
1.4276764944E9,1.0650383808742165
1.42767649441E9,1.1913976039316811
1.42767649442E9,1.2849818589450623
1.42767649443E9,1.427330695737995
1.42767649444E9,1.5473593680947904
1.42767649445E9,0.46753853759478536
1.42767649446E9,-1.1799917742155106
1.42767649447E9,-1.5114594013486349
1.42767649448E9,-1.5183606735176398
1.42767649449E9,-1.3605834534269907
1.4276764945E9,-1.0773822269635018
1.42767649451E9,-2.102395459809272
1.42767649452E9,-1.5788974080187317
1.42767649453E9,1.0159063906172554
1.42767649454E9,1.5629383071162206
1.42767649455E9,1.2422035977865575
1.42767649456E9,1.415854340050625
1.42767649457E9,0.8280772455439592
1.42767649458E9,0.7856124257888568
1.42767649459E9,0.543161779299514
1.4276764946E9,-0.6813794974223057
1.42767649461E9,-0.8366448808687896
1.42767649462E9,-0.6334135366002656
1.42767649463E9,-0.9594049014785921
1.42767649464E9,-0.7943044783423459
1.42767649465E9,-0.4384003581541457
1.42767649466E9,-0.10680838722828832
1.42767649467E9,0.42215275286928006
1.42767649468E9,0.6877969075793446
1.42767649469E9,0.6360151991230892
1.4276764947E9,0.655593635200491
1.42767649471E9,0.6676094363650542
1.42767649472E9,0.6525935443212229
1.42767649473E9,0.9628253293725477
1.42767649474E9,0.5788327746761199
1.42767649475E9,-1.0343538986645757
1.42767649476E9,-1.619269982853494
1.42767649477E9,-1.0958175076993546
1.42767649478E9,-1.3621065594985313
1.42767649479E9,-1.0783482234305297
1.4276764948E9,0.15676642487741793
1.42767649481E9,0.4407591939438691
1.42767649482E9,0.4354415224875907
1.42767649483E9,0.8017830504743327
1.42767649484E9,0.8149585612857442
1.42767649485E9,0.7997240799762175
1.42767649486E9,0.6522318744802246
1.42767649487E9,0.21643365855392474
1.42767649488E9,0.023173551234543042
1.42767649489E9,-0.042763978263705156
1.4276764949E9,-0.0965903484709677
1.42767649491E9,-0.2111396559204145
1.42767649492E9,-0.42199267495621057
1.42767649493E9,-0.5445192539810955
1.42767649494E9,-0.7589930211427119
1.42767649495E9,-0.8127923552603574
1.42767649496E9,-0.4848625292312342
1.42767649497E9,-0.08645380945154976
1.42767649498E9,0.4285071248300637
1.42767649499E9,0.817062292472621
1.427676495E9,0.8032581668934359
1.42767649501E9,0.6229860545737382
1.42767649502E9,0.26777913037580525
1.42767649503E9,-0.04820917183693903
1.42767649504E9,0.0014254129729641962
1.42767649505E9,-0.018317245054258496
1.42767649506E9,-0.35150988571202085
1.42767649507E9,-0.649888356062881
1.42767649508E9,-0.8590657315586168
1.42767649509E9,-0.7713984302160324
1.4276764951E9,-0.167803827933355
1.42767649511E9,0.6300454879239947
1.42767649512E9,1.4546233121634269
1.42767649513E9,1.5675319037298676
1.42767649514E9,0.662018224744989
1.42767649515E9,0.08528578708614096
1.42767649516E9,-0.010432596851715048
1.42767649517E9,-0.20199943997007525
1.42767649518E9,-0.36027654004135784
1.42767649519E9,-0.6658412392928659
1.4276764952E9,-0.8404725618359384
1.42767649521E9,-0.9738796577327447
1.42767649522E9,-1.1190774668039487
1.42767649523E9,-1.0446179249999794
1.42767649524E9,-1.5739091151274978
1.42767649525E9,-1.143392069872526
1.42767649526E9,1.2161271965944667
1.42767649527E9,2.272677622733549
1.42767649528E9,1.8332829110231985
1.42767649529E9,1.6670091006187218
1.4276764953E9,1.110212282129276
1.42767649531E9,0.3985316196794977
1.42767649532E9,-0.24782427475183094
1.42767649533E9,-1.0752495286264085
1.42767649534E9,-1.370930029429548
1.42767649535E9,-1.0094680040128163
1.42767649536E9,-0.19089334714655876
1.42767649537E9,0.4609008379980749
1.42767649538E9,0.5067376216076556
1.42767649539E9,0.5715260887350018
1.4276764954E9,0.4721284709021358
1.42767649541E9,0.06268267679424656
1.42767649542E9,-0.11061621661448429
1.42767649543E9,-0.31476052715675773
1.42767649544E9,-0.6816667004549732
1.42767649545E9,-0.8007900625751254
1.42767649546E9,-0.7338732168282884
1.42767649547E9,-0.8775584343994731
1.42767649548E9,-0.8253049475813616
1.42767649549E9,0.15673184300266058
1.4276764955E9,1.191050671041162
1.42767649551E9,1.3675443226856823
1.42767649552E9,1.262911116356199
1.42767649553E9,1.1411676219342002
1.42767649554E9,0.8296189708960451
1.42767649555E9,0.2302750848786751
1.42767649556E9,-0.4919869146846741
1.42767649557E9,-0.7722363549404245
1.42767649558E9,-0.8080097793941645
1.42767649559E9,-0.8307390566425714
1.4276764956E9,-0.4743138694871673
1.42767649561E9,-0.13138841475732654
1.42767649562E9,-0.24542849587530724
1.42767649563E9,-0.5141328796706077
1.42767649564E9,-0.6785539945294838
1.42767649565E9,-0.5773582663394123
1.42767649566E9,-0.14990237204551585
1.42767649567E9,0.3062922477456872
1.42767649568E9,0.6238538661125437
1.42767649569E9,1.0257206101657932
1.4276764957E9,1.301534045466533
